id,Y1,Y2
8035,-0.5017577232240023,-0.1638766382304608
8036,0.9452315609487483,-0.1187279377735711
8037,-0.5030515171974708,-0.2047838870241218
8038,0.25129871733418535,-0.28834540598778163
8039,-0.4879584761666861,-0.06775598726786584
8040,0.4388611121425676,-0.10260970487566945
8041,1.685438442782916,-0.12682936542000003
8042,-1.247830044393293,0.09439922559503842
8043,-0.258311429695862,-0.2577378958215819
8044,-0.8422837376529875,-0.46658542518631124
8045,0.9221795317279577,-0.4541884395330131
8046,1.2483242671135126,-0.2567580749786351
8047,-0.3591934341825414,-0.4490959354511597
8048,0.5513262743130948,-0.506072596454994
8049,-0.21685231915481348,-0.35371395808923906
8050,0.23969708620516264,-0.4470309487175251
8051,0.18697403493856787,-0.29519229752318654
8052,-0.5978909050980643,-0.48121065393769513
8053,-0.3727905349961067,-0.44380746797789206
8054,0.4572983127744551,-0.5112201379596263
8055,-0.168941430026635,-0.5056082209271306
8056,0.9090236483180206,-0.33292935013217145
8057,-0.3058896986739347,-0.5058872863153012
8058,0.1383308666994832,-0.5418216993625443
8059,0.6702263139710479,-0.3939651972430158
8060,0.24648461094760327,-0.47617613895846655
8061,0.06542985635469771,-0.5215626431235297
8062,0.9877223362386803,-0.11811360636367446
8063,0.38604123813888896,-0.3141066244283953
8064,-0.5816131988616998,-0.2747840760643962
8065,-0.20462946957030678,-0.17274093609211502
8066,0.6124155360046696,-0.19682956386180378
8067,-0.08099282134498859,-0.22611673760151707
8068,-0.3844355933088108,-0.36625616468058625
8069,0.12825540613942754,-0.3532760103875459
8070,0.22470675333431578,-0.5554746251105925
8071,0.38705894260717616,-0.3340130857454945
8072,-0.40747434719393405,-0.4124940780831173
8073,-0.4940649293690969,-0.5127534975527583
8074,0.3625359053522472,-0.5230153584190672
8075,-0.6450931958836379,-0.436391705147597
8076,-0.8403378250242507,-0.17566387156677693
8077,0.18793950134050602,-0.3571118158986906
8078,0.21430076938709658,-0.5089461641834251
8079,-0.29498563004403616,-0.3198303970051416
8080,-0.6072169887817521,-0.39448031491719066
8081,-0.5461857855518899,-0.3386975600159865
8082,0.7842062257159423,-0.4539721474227531
8083,-0.17305168853491967,-0.2891815586415394
8084,-0.5790928974718882,-0.30184889763794565
8085,0.2907975731748211,-0.5103404365654381
8086,0.3622066693014648,-0.3738457137156285
8087,-0.2364874697404634,-0.38620298162309863
8088,-0.02027510439161374,-0.47471014523620964
8089,1.1591328157211302,-0.28824854419541523
8090,0.9654705604681192,-0.28306804617320586
8091,-1.6414991708820796,-0.3687894351159882
8092,-0.3390109991742074,-0.357481028210607
8093,3.723988075621706,1.1823330213994108
8094,1.0349798135258335,0.8558959245939303
8095,-0.21352442725291132,0.6142299725639998
8096,-1.9548302503757777,0.3322859850601262
8097,-0.022422141861054398,0.01830035839966631
8098,-0.6942078544728464,-0.2975095421906909
8099,1.1623365905433978,-0.16096559513660497
8100,-1.8326055650398076,-0.2503230672053342
8101,-0.16516162495709494,-0.046675266350445575
8102,-0.6234238370830817,-0.03551124480587231
8103,-1.2515452108932614,0.11543207864663632
8104,-2.753809446231222,1.2495667937132606
8105,0.8945714410379024,1.1007327722761002
8106,0.19300684297486553,0.779818776986445
8107,2.056647758188357,0.3274535396610914
8108,2.909420111578666,0.7455322042056095
8109,1.3349674844536141,1.290226738894211
8110,0.09236419536252465,0.017729310672997125
8111,1.5533608994906165,0.8250067547899576
8112,-0.6426685151923235,0.10252441815160385
8113,0.9184633941694367,0.06580311336316841
8114,-0.47229608650714505,-0.18477426215986084
8115,0.5013376580209425,-0.15991196216026893
8116,-0.40709602403500006,-0.21408138358086767
8117,-0.5142150680626493,-0.11474177084949223
8118,1.2708081208453714,-0.2005592884954538
8119,1.2337822882473828,0.16438759949455628
8120,1.9369204728211422,0.4941167570987927
8121,-0.3287734808146342,0.05322773072028476
8122,-0.7402666726537114,-0.18060380531644088
8123,0.1601433041260265,-0.026100617120664322
8124,-0.2482142580962392,-0.07568324987207556
8125,0.022628346115377923,-0.2565902241643628
8126,0.16862578248215396,-0.35330941951808564
8127,4.991682094264954,2.445031188689546
8128,2.8120190397515556,2.1090729400086126
8129,-2.6924878009047126,1.2862210023438827
8130,1.2360118403654798,0.5475869332186384
8131,-0.4022450950111111,0.13286637307183052
8132,0.11507988006186848,-0.04515356755845003
8133,-0.1341565013416121,-0.11332143843422686
8134,-0.23433276529273783,-0.16154245834000008
8135,-0.36727102198481704,-0.20820158310385456
8136,-0.49796014883633466,-0.32241561878932634
8137,-0.01395790613806134,-0.24298156078152766
8138,-0.10541450504613188,-0.040294632797381325
8139,0.05262381852267985,-0.3710591201528422
8140,0.34094800529476665,-0.3615912411491942
8141,-0.38657345697459017,-0.4763336356280686
8142,0.6576591674680752,-0.3030130732242311
8143,-1.4160565367477858,-0.1868464517837614
8144,0.09181279892342968,-0.2953834617616026
8145,0.0913579115602537,-0.37849152532885577
8146,-0.6237254492785608,-0.23517257372124858
8147,0.4327469035024966,-0.4096550190690667
8148,0.500628424625113,-0.3077716397774372
8149,-0.37252859902812446,-0.4210680136788986
8150,0.257854710570801,-0.5180441433069068
8151,-0.38801253909955485,-0.4934752154742298
8152,0.4185083616927321,-0.5808183390254
8153,-0.1335331463468408,-0.5964367717698751
8154,0.09776349485490733,-0.4694125676255117
8155,0.8180476572273198,-0.38914138767635215
8156,0.7120835686692241,-0.18878763069233095
8157,0.9404064515467705,-0.16399242073443446
8158,0.5088124343348454,-0.15180631256023105
8159,-0.3996322568463524,-0.06880891888038795
8160,0.3884438315833242,-0.3021067956798819
8161,0.7043962522718462,-0.09118113043749454
8162,-0.24195700861922845,-0.254773030902655
8163,-0.5843444590570308,-0.2584013462802882
8164,0.25649692866569657,-0.21207105409579088
8165,-1.273452218508179,0.15166596747006886
8166,-0.878049139922915,0.10143449587780945
8167,-0.42401659365264205,-0.09672436429239299
8168,0.7590547650323344,-0.17388039053891113
8169,-0.008834841734134794,-0.10884058024203215
8170,-0.08447063073479608,-0.4040458051464598
8171,0.24717382709216465,-0.41641826331559034
8172,1.9768622281769748,0.6942795396282162
8173,-0.8107515818003209,-0.13422573301198243
8174,-0.225572450865018,-0.3408112350492431
8175,-0.0858224032916328,-0.37107371888701457
8176,-0.0299236978118711,-0.4508504860917553
8177,-0.04671450670669913,-0.44417115741379226
8178,0.34827960686760107,-0.530164629143851
8179,-0.4586935399181765,-0.43556529489219925
8180,0.7388583621361512,-0.2828428057708566
8181,-0.4855961614788581,-0.3489884955780554
8182,0.28456123993932725,-0.48481896069662195
8183,0.15007996566231618,-0.4879097491368912
8184,-0.6817865520684443,-0.3908065281954498
8185,0.4274672202874104,-0.3807937567282628
8186,0.06177284356347512,-0.4627682462311084
8187,-0.04115119354522744,-0.406975843792592
8188,-0.44477170289609846,-0.16752016811119844
8189,-0.0076961712217772215,-0.19834307090181397
8190,0.12509492476934647,-0.29626668505736276
8191,0.6456723693650309,-0.2575273587828341
8192,0.6610183618009016,-0.10739257303329051
8193,0.6587562429657391,-0.2776932918866846
8194,-0.6715233966041182,-0.16437901748365333
8195,0.03907720995843538,-0.2654192313511204
8196,0.2464506141488236,-0.2993474587923137
8197,-1.4338186357008729,-0.2416157616751295
8198,0.4835514463384302,-0.35773463114801146
8199,0.0698758967970513,-0.38243793042022234
8200,0.828217906270174,-0.35152822380451326
8201,1.4443093873687862,-0.03369169100867224
8202,1.2085974609695602,0.34866217121634957
8203,-1.4468352560368587,0.23904435163312085
8204,-1.0351636154808976,-0.09359525316568308
8205,0.9561911887233765,-0.396899315449006
8206,0.23137174626804358,-0.2695381429129633
8207,-0.758718892002432,-0.4149072797098301
8208,0.159671743591524,-0.4277259621958116
8209,-0.4289646900560997,-0.43817771034999925
8210,-0.44462015462092086,-0.42813032589639516
8211,-0.3632896164904429,-0.4147633040117384
8212,0.29623896859963494,-0.5713089442607276
8213,-0.07692432185923422,-0.5589225108672291
8214,0.478352562283529,-0.41613547200938655
8215,-0.36503055838211307,-0.4920219968165907
8216,1.0213640982796979,-0.5409419322021904
8217,0.2670449147209842,-0.5444760866831921
8218,0.8137397472955656,-0.4200324152493703
8219,-0.7912162080549109,-0.45988627790627146
8220,0.43497219162556283,-0.577495712444148
8221,-0.24982912340081856,-0.5539856141464851
8222,0.382807697529981,-0.5698852344846324
8223,-0.5393688941154364,-0.4401202914686918
8224,0.04954227188266643,-0.6023715338631083
8225,0.12816977422409434,-0.594314720838513
8226,0.2957621904670592,-0.6066968594796462
8227,-0.5611278677882966,-0.5708534157031001
8228,0.0288755929330966,-0.5877574886499675
8229,0.4301258440228058,-0.5687279371227105
8230,0.5470910569422855,-0.5926461211410708
8231,0.6652041812580347,-0.39957778764300506
8232,-0.705326005241243,-0.5238093296533379
8233,-0.876096404421794,-0.41190107807077775
8234,1.5120445681447399,-0.338615822960996
8235,-0.20095022921311076,-0.4127874457830288
8236,-0.6887210055714933,-0.33519765882007846
8237,1.125195312593827,-0.33161274717008876
8238,-0.2937268404066188,-0.5291844598687536
8239,0.889572701283411,-0.021623778080419733
8240,-0.6360518747754935,-0.3286321531933625
8241,-0.055443127692387774,-0.5639165495899607
8242,-0.12851152815862465,-0.5197233523213983
8243,0.17496021014454197,-0.5165818339176307
8244,-0.056200750705335006,-0.5788691235362617
8245,-0.29255920401770436,-0.46251364162370495
8246,-0.38823650355683076,-0.4891976703722126
8247,-0.3749826412079645,-0.4349087347802653
8248,0.38853975509379385,-0.5145128191943014
8249,-0.7610271312053978,-0.43088256893032856
8250,0.36250520628979066,-0.5303096453452005
8251,-0.04057624953895253,-0.541154408359912
8252,-0.12209824988306196,-0.5264255664885074
8253,0.22685824417755654,-0.6102409507261758
8254,-0.0744851156742213,-0.5793576496998315
8255,0.043450510504680136,-0.5307738353350488
8256,0.7016709029138612,-0.5169990582219491
8257,0.1699778929272186,-0.5241579706924319
8258,0.133193824801491,-0.5931224517165632
8259,-0.24576908674555153,-0.5298511825065245
8260,1.1256136603116769,-0.4179731595354102
8261,0.03149974749379367,-0.3862987343627539
8262,-0.292153197944205,-0.4274413964356975
8263,0.033730193453604965,-0.42976587546615097
8264,-0.9281217667805642,-0.39168479070263035
8265,-0.509371889250489,-0.46449371716055193
8266,0.706571497973084,-0.42813051607321756
8267,0.4789952149621958,-0.29466707273398024
8268,0.1717786718843204,-0.5122625140243005
8269,-1.6552537466213737,-0.2138481436121163
8270,0.6550946421469098,-0.387543941237856
8271,0.09574848677987703,-0.4392467081680902
8272,1.1854122943071685,-0.20213721041693414
8273,-0.5797310725102602,-0.3361731324071389
8274,0.3695064850830401,-0.5128639061308023
8275,-0.4766509323827291,-0.5037122835360378
8276,0.1945129941105957,-0.42155068902359233
8277,0.9283928250320101,-0.4627963581692201
8278,0.14631360801803078,-0.4015605207983503
8279,-0.7653036614419753,-0.4032671539205695
8280,-0.21690868198679122,-0.41404834251837547
8281,0.20321677320679118,-0.36691331966618973
8282,0.39362173325841054,-0.2918344205699823
8283,0.5476009112190334,-0.254705926968334
8284,1.2059262211520048,0.3761307992100126
8285,-0.08345401140240198,0.08934755608500715
8286,0.27801127747291066,0.13201104244422074
8287,-0.5811723851596312,0.042662241567203316
8288,-1.7288098177974196,0.844093949704215
8289,1.0479619590749762,0.1519969943196104
8290,-0.2913587602703488,-0.034296821342039985
8291,-0.8685612790637394,-0.029402647929019886
8292,-1.4831652211786104,0.19417166441027736
8293,-0.5382360544579924,0.36479908889248064
8294,0.21739197058070556,-0.22277330104357196
8295,0.7011903671353439,-0.2898911466842501
8296,0.2189730452255283,-0.36205963239619415
8297,-0.7019491410636696,-0.2784130416896241
8298,-0.24873310870827853,-0.3768173272487433
8299,0.9866069646274197,-0.3791850536114949
8300,0.3375990889483399,-0.3063455908564694
8301,-1.0309898889039226,-0.3890575439328022
8302,1.214981876735173,-0.41017874590066755
8303,-0.058282992685128196,-0.5278317286635699
8304,-0.2851640853626994,-0.502014613579526
8305,-0.04903095531994419,-0.5049276476529584
8306,-0.07239758634734467,-0.5676071794096271
8307,0.9772222333071613,-0.29249772064703256
8308,0.6298330055788535,-0.33479001804761704
8309,-0.41054914796094405,-0.43230591364915605
8310,0.2873163637396036,-0.5032200193886961
8311,-0.32090134842418033,-0.5522006517553549
8312,0.01593885503529651,-0.574515003128386
8313,-0.18312437552699312,-0.5799684564274056
8314,0.5518548549052731,-0.5686306961944433
8315,-0.5329813504723899,-0.37281270622370294
8316,-0.3833892707043411,-0.4583011720782815
8317,-0.0830959540924193,-0.552588246548212
8318,0.19460265670471522,-0.5884048703145182
8319,-0.45213985729127776,-0.5041373651543812
8320,-0.3977394480001362,-0.5825084928091934
8321,-0.3969748386533196,-0.5284288565121968
8322,0.023222723293073035,-0.5645120156541842
8323,-0.0029398120782123463,-0.5172313834107879
8324,-0.14190164001025005,-0.5519589031185931
8325,0.27185139051195056,-0.6116225403800175
8326,0.29015688164520226,-0.5896696993161544
8327,0.6146186332202792,-0.44818403835621207
8328,-0.18767809644944441,-0.48467411594799525
8329,-0.16662180560252066,-0.5747442773093202
8330,0.09939022398763646,-0.5760938961860781
8331,-0.2142233482345581,-0.5623841833322135
8332,0.8169762586790454,-0.4670247729739311
8333,0.5289195157730199,-0.1255565357804789
8334,0.12528458507302118,-0.5390700407249477
8335,0.4784823426173723,-0.3841951436973151
8336,-0.26235528493496457,-0.46495877754414094
8337,-0.22971915606739152,-0.5108070165048803
8338,1.151802533982872,-0.1421098973037446
8339,0.2690680649679889,0.07204231054862932
8340,-0.5409025233773757,-0.21658147292998758
8341,-0.25618383305072223,-0.42859079488070156
8342,-0.003201385244428212,-0.5238874008157973
8343,-0.309403942450025,-0.4983310294489898
8344,-0.3013541210922358,-0.5349145173306261
8345,-0.12374643928332811,-0.48939418752598757
8346,0.39266276256057475,-0.47717603139740916
8347,-0.13708154223198324,-0.4601340412285754
8348,-0.5093710246285607,-0.52604161384288
8349,-0.3502223341868278,-0.5766044321915468
8350,0.3678242875776116,-0.53521946023251
8351,0.49798573427517345,-0.3872985656724738
8352,-0.05399986513840137,-0.615487711416712
8353,0.07994515827109307,-0.570857242224787
8354,0.11185216121492246,-0.5922581408987941
8355,0.264307412025385,-0.539189691900057
8356,0.5776653235759671,-0.339265112387437
8357,0.21457947296002194,-0.4418984587085445
8358,-0.5697187921682882,-0.48809264406961206
8359,0.7092412748525408,-0.48161788121222254
8360,-0.6848198549752973,-0.4987455200332004
8361,-0.28952271634713533,-0.4819041960573972
8362,-0.15918948244241646,-0.5667891951492533
8363,-1.433434599989342,-0.08523220038707344
8364,0.1665108209600086,-0.24421984984499984
8365,-0.3128673478607466,-0.2278254649759534
8366,-0.32307692487407874,-0.30068355889587456
8367,0.2777860876846432,-0.29786327286252207
8368,-0.11415388382643667,-0.5260890716333031
8369,-0.15935450057214842,-0.38824469950672896
8370,0.1634065576743562,-0.4018350090410786
8371,-0.018574907415098693,-0.5432181913132595
8372,-0.4519086225850873,-0.29661361571312206
8373,-0.16434300134529387,-0.4591868550330844
8374,0.33256370838085375,-0.38460231377941534
8375,-0.3219155891673818,-0.39977892092302314
8376,-0.2128552276625345,-0.36598422991320495
8377,0.4034064767824916,-0.4744714851315796
8378,-0.8606349689633488,-0.24093326241544757
8379,-0.4416884932376553,-0.24633513856216233
8380,0.18076707247756077,-0.31904926844997455
8381,0.39303216288195214,-0.019446292754664214
8382,-1.3459433635158893,0.17114387395178687
8383,0.34873133472222284,-0.11990442288005541
8384,0.8972412796769533,-0.20722084401551003
8385,1.0232168592665822,-0.08109529869555258
8386,-0.575434390098649,-0.28364680752886445
8387,-0.2570006108166785,-0.41648245423908953
8388,-1.2678666345647174,-0.08482277171687518
8389,0.4726996599775713,0.07465657232083361
8390,0.7477622398721747,-0.2829112630911774
8391,-0.4699907926906527,-0.3432580127843307
8392,0.12030014477585946,-0.39057037825867186
8393,-0.09896707942213134,-0.47052592152687034
8394,-0.12164520863402307,-0.44864635300533856
8395,0.0708789609524559,-0.3832577093782158
8396,0.4362854071371639,-0.43922933471156406
8397,-0.016291479915945657,-0.43443527122202863
8398,-0.5334187968027267,-0.4286966661787769
8399,1.1371823860530925,-0.4694760491658882
8400,-0.8713765451572228,-0.402749638328544
8401,0.0646384777681044,-0.519901713985993
8402,0.1406964582614611,-0.5445138773644955
8403,0.0825420820090747,-0.5551153662316258
8404,0.3422237388178215,-0.5366657960524417
8405,0.5190359013023659,-0.5212411205381546
8406,-0.3092740014848331,-0.4175329304052058
