id,Y1,Y2
9937,0.15994372047277589,-0.6961595537616866
9938,0.22067385919720026,-0.18137833822822386
9939,0.07794156219053322,-0.47614454518089
9940,-0.5967964978144982,-0.41247470677408204
9941,0.6274465180745014,-0.62848525228633
9942,0.05509660589039741,-0.5680189187037779
9943,-0.7300799317554719,-0.6645400906911919
9944,-0.1105443622975659,-0.6014839256378027
9945,-0.5112981323796265,-0.47557767810313584
9946,-1.1729263942030115,-0.4193430726946137
9947,0.4351350916850535,-0.5716594086717226
9948,1.1171889442056424,-0.6687430959980122
9949,0.7569611741217196,-0.47129542854165
9950,0.000313017268447768,-0.5968555924733127
9951,-0.40920566416368637,-0.2965095224468468
9952,0.2556296804138903,-0.7744161221884144
9953,0.09686472949665892,-0.6996811874308083
9954,0.12462182285362447,-0.6164978019851045
9955,-0.4787557933002206,-0.520966949819525
9956,0.354901161586533,-0.6448615125594166
9957,-0.10959856991120945,-0.4978062667936899
9958,0.6884290222421768,-0.5606266489821493
9959,-0.1610309427062975,-0.5494109552519661
9960,0.6508878369713093,-0.2923652623401594
9961,0.16898637409633888,-0.40760157799817515
9962,-0.608780827608972,-0.5076053125389332
9963,0.16290243073529956,-0.34151631283572653
9964,0.10230944586788854,-0.4784208410096724
9965,0.533169228627632,-0.3582343585459811
9966,0.23479993709347707,-0.4583752317121487
9967,-0.3889246720092819,-0.4902706686832344
9968,-0.38968408701611656,-0.4447845278997779
9969,0.4966127818188797,-0.5136500127413776
9970,0.6151982130306334,-0.5356326850445208
9971,-0.4904332354588765,-0.6300982464442045
9972,0.562866698781941,-0.38775422063923903
9973,0.1566795127996278,-0.5745274239785415
9974,-0.04434742213888103,-0.5684039914337481
9975,0.004102844384302704,-0.6552062979118808
9976,-0.0896560131843388,-0.5554282956656891
9977,0.43749784773856865,-0.40004723052963415
9978,0.6430651168776889,-0.5909704531756232
9979,-0.16259648536667878,-0.21629615214017417
9980,-0.05818586176837045,-0.5275985681967011
9981,0.113427126895884,-0.64725368435266
9982,-0.4239107240334425,-0.2872946050696547
9983,0.6428930569470843,-0.4057350297570024
9984,0.5159824300294227,-0.35322577418556383
9985,0.4745745882662774,0.15736834830522156
9986,-0.6031502385689915,-0.382514769023829
9987,0.16073263388436565,-0.5818854424860311
9988,0.3948488121083954,-0.18512465617496632
9989,0.09747261929969869,-0.1687387128612578
9990,0.31730972401076474,-0.48847682461781666
9991,0.009900895766450968,-0.3787140251245571
9992,-0.23454181310494462,-0.3138609462064684
9993,-0.38497988667104455,-0.27243201231546776
9994,-0.023325181219777457,-0.25485694486489624
9995,-0.1452068129740539,-0.5959022310325937
9996,-0.165685877139526,-0.27806533555946217
9997,-0.42604308787781686,-0.36805526433082814
9998,-0.22567957724118043,-0.46595184893654357
9999,0.6203622348348005,-0.4253902372699185
10000,-0.056095781288059185,-0.5932440481874797
10001,-0.28430277487364686,-0.2732722419707419
10002,-0.3621570452822247,-0.2681943109230015
10003,0.8006486336861987,-0.5840945272438134
10004,0.1757579536268852,-0.36777300996983187
10005,-0.36916605829593435,-0.6858208711242472
10006,0.36442435728735234,-0.6051730586894299
10007,-0.0035212379030333993,-0.48916964884594993
10008,0.7322139818547356,-0.3857135460619785
10009,0.14981798381401765,-0.3298173526584386
10010,0.63898442214651,0.09596429689903328
10011,-1.1416784746208624,0.33345166479283755
10012,0.5089175174592894,-0.35664311537202636
10013,0.8730687321254155,-0.32702512525198774
10014,0.12883112801234278,-0.27331626859801755
10015,0.2808646570704118,-0.2272168797179268
10016,1.6292287118008002,1.9133481852240413
10017,-1.5221111413605546,0.2532204823035063
10018,-0.20307153326115113,0.21917769849190788
10019,1.0054443424262565,-0.08628401600008984
10020,-0.2482085406002019,-0.10542520338715466
10021,-1.353938084761245,0.07006387913470481
10022,0.06309408710901804,-0.3226437814799261
10023,0.3097550895360842,-0.22320180990863825
10024,0.13670938635562657,-0.3288790770659717
10025,-0.3508923795610067,-0.4039272961953235
10026,-1.1364196212176825,0.04693002985391652
10027,0.37477058137644603,-0.20789907189224277
10028,0.5326110441385645,-0.45000753015690803
10029,0.5323620123401773,-0.33631053040939035
10030,0.01917910096466603,-0.2630002521284525
10031,0.18747584671604664,-0.4225961459491727
10032,0.9038142555690829,-0.27585515884120826
10033,-0.21728869261721223,-0.4645662074315487
10034,0.14435136494542503,-0.4842949545676437
10035,0.09659874974613905,-0.4687639325820486
10036,0.7439527412716233,-0.326274028236535
10037,-0.6842355667554136,-0.12147818800216945
10038,-0.4610528190852063,-0.3557383614506376
10039,-0.04218913352710739,-0.4667455100495098
10040,0.8219949327228836,-0.515582002559877
10041,-0.3851664551074738,-0.5339133870366282
10042,0.04910871054645516,-0.5474260693649596
10043,-0.6138780265615533,-0.4629755110554192
10044,0.055899844691612854,-0.35502374673591447
10045,-1.580689713570424,0.11458750332861332
10046,-0.06316829614014377,-0.2844438986692583
10047,-0.4810953149227389,-0.00803165503370968
10048,-0.5016833113594291,-0.10135692942811463
10049,1.4569577246626033,-0.4785502862929117
10050,-0.7469241320483263,-0.5369207529634005
10051,0.24368203945434974,-0.32887697468547367
10052,0.0628814795867185,-0.31292905328909565
10053,0.2626673221539423,-0.5043198752249676
10054,0.8675316362338303,-0.2194375799416836
10055,0.44159492352050894,-0.51334046388377
10056,0.3893310111846577,-0.09887686514812818
10057,0.5843226054208562,-0.164581060534281
10058,-1.0833602866582055,-0.05502970662100595
10059,-0.04231419525898818,-0.4706248629751137
10060,0.23819137180042502,-0.29866102959899254
10061,0.5713008324600802,-0.2573306621970346
10062,0.06031185933178102,-0.3236474607930421
10063,0.43940184197235177,-0.09875267557449252
10064,1.6453449407782805,0.47205162995757954
10065,-0.10832819905362015,0.303146492987148
10066,-0.15691867432091502,0.22685085394440901
10067,1.0901927382501675,-0.07893704516265122
10068,0.4069102701409648,0.0696307880738646
10069,2.661143939346598,3.712288952047287
10070,-1.140895051549062,1.3369834059266605
10071,0.3785116183282762,0.5107687553776665
10072,0.48140671896794374,-0.0833384248608168
10073,0.5160930889052369,0.4148908342681096
10074,0.48437656355971775,-0.005485838851473204
10075,0.2640667721503278,0.15237170032706554
10076,1.4302235564373416,2.016516443530705
10077,-1.6931226706003475,0.8902061939786202
10078,-0.4251953090408754,0.9493464581112299
10079,-1.1027298075914638,0.5005684726277257
10080,1.0216436501891848,0.016680937105377006
10081,-0.7066473036615145,-0.051541102409160884
10082,0.02046339750890997,-0.16870899974974335
10083,1.116733420405635,-0.07083825139057472
10084,0.3867824001381617,0.012668243218227612
10085,1.1714320654798682,1.0925175301575822
10086,-0.12507418675787452,0.489043162131124
10087,-1.2719285731082848,0.29943926958438816
10088,-0.6015609061840488,0.30315116382645835
10089,0.7233654724917735,-0.2592665776476987
10090,0.23128452351398893,-0.05292092883798462
10091,-0.4826128702045397,-0.18929078291060092
10092,0.11353859693853044,-0.031349277488021694
10093,0.4152296303443086,0.06727260533008832
10094,-0.6194617135378047,-0.036200672899821255
10095,-0.9174931251704507,0.40534140329483104
10096,0.49233458271593666,-0.3138903376275817
10097,0.44953466836481676,-0.22450574520339367
10098,-0.0014832364509324257,-0.4533943111491576
10099,-0.387312877872212,-0.047473207971194656
10100,-0.8355026082085388,0.40797971917347153
10101,0.3325809410172205,-0.2512996763924597
10102,-0.6369395480048167,-0.20267656372677673
10103,0.7978561155222595,-0.34758695499960146
10104,-0.44393509839144785,0.001606268357304999
10105,0.08632344599104025,-0.1328762475807072
10106,0.19833885391370606,-0.2564047874706642
10107,-0.019419546915521235,-0.1582340135872895
10108,-0.6193179283642591,0.0014242952666454756
10109,0.21737557063969565,0.11304867192446151
10110,0.45523475669027097,0.31690863797035684
10111,0.1671303700591352,0.2759353327364383
10112,-1.4959846915038835,0.36037357396513875
10113,-1.8100118541816261,1.6344814303331898
10114,0.7458425538766067,0.4820049003271456
10115,-1.4038252478867088,0.3892913146429773
10116,-0.6510547900226851,0.3855028446554379
10117,-0.6565895317755979,0.3767442331308852
10118,-1.2523390735743367,1.4891327388147515
10119,-1.369876666977805,0.35467648862806905
10120,2.21774118050921,0.4423440635027299
10121,-0.4110577778665513,0.026365421603997713
10122,0.9822473728924267,-0.04873697644404636
10123,-0.11686576372249191,-0.00786397509062449
10124,-0.8390528381424807,-0.03744549243876341
10125,-0.571894274196578,0.12730909848635746
10126,0.4136611431561147,-0.09678973372084651
10127,-0.6788426976646861,-0.16271487887241048
10128,0.6428155976599118,-0.395095606923529
10129,-0.5391287138485527,0.04419809756048801
10130,-1.237458215248114,0.12332096211955264
10131,0.14776631211516336,-0.16771307589290446
10132,0.28847732389049374,-0.38475376549163076
10133,0.1949503131246429,-0.36509423830502014
10134,0.10804334679219343,0.056134824270633446
10135,-1.4775355259642529,-0.1052937634161836
10136,0.8900598503288759,-0.06411703066992683
10137,0.9308219020917282,-0.46120193355841743
10138,-0.16826711630148583,-0.1504711897067742
10139,-0.5690755638131626,-0.2690666633531684
10140,0.41764644896766406,-0.5631830020394378
10141,0.13807555758638365,-0.6802154655103781
10142,0.15696980062916238,-0.516632952254358
10143,-0.18632007299217715,-0.316162506810907
10144,0.34044673279861976,-0.533029150875798
10145,-0.09158095262610111,-0.4367921082030201
10146,-0.23062618861076414,-0.4390695150922166
10147,-0.3658412883628807,-0.443424574259797
10148,-0.5256623555358604,-0.5445701635991429
10149,0.438536692544252,-0.516908326448857
10150,-0.013923482555008252,-0.5825017206905744
10151,-0.6951923550811304,-0.3311219187308624
10152,1.406505874729598,-0.3480152819984461
10153,-1.8840998002145097,-0.08988859943256469
10154,-0.2371308003395828,0.05692367972210666
10155,-1.0641797886171211,-0.008682628732544558
10156,-0.1941198321400555,0.40995016583591615
10157,1.220432497080918,-0.10538844453330555
10158,-1.823022369004474,0.687144772239617
10159,-0.2555554151910375,0.09706818155163609
10160,-1.859034963899213,0.7920197360239244
10161,1.367961751184915,0.3062192857069776
10162,-0.3018738258950474,0.31046460321153957
10163,-2.386568870994239,1.735493724177077
10164,-0.16962931333485012,0.7594135164110323
10165,-0.2316945843839983,0.7580778393658733
10166,0.022860792516555883,0.0772723770357066
10167,-0.1870979503812059,1.0861930439582352
10168,1.203033439518817,0.35158822730720385
10169,0.3965081437854777,-0.18270542437068307
10170,0.07547301857723893,-0.48138173089893094
10171,0.5820480150898497,0.1031920914222781
10172,-0.2610271285515533,-0.15809045020492812
10173,-0.801902989327682,0.04249970675341373
10174,0.4214492102478262,-0.545228150805187
10175,-0.00362706924138865,0.12425513285469177
10176,-0.3496414447329662,-0.18094127759264028
10177,-0.0908979199735056,-0.13029860920923936
10178,0.2507964527733175,-0.3313537986485117
10179,-0.21802365248597352,0.09054790761125538
10180,0.10161228674597447,-0.05863642738399734
10181,-0.6892919308666808,0.11762606858339551
10182,-0.36737753151984465,0.159860093216742
10183,-0.22503691095780792,-0.23294089845155624
10184,0.4701630050294629,0.014362287438601753
10185,0.1850544480789662,0.24364658244810572
10186,-0.3802991197862338,-0.0470489877402998
10187,1.1870776159440137,-0.0559843487262191
10188,-0.451652956003749,-0.13296108288955405
10189,-0.31046217909761753,-0.11362193343889758
10190,-0.4910827356337464,-0.4194567167147521
10191,0.15193003740895383,-0.34955281730599025
10192,0.9343681066001461,-0.2800442265473408
10193,0.24844011281384182,-0.36144475120497327
10194,-0.17520264854950957,-0.07315048000540296
10195,-0.40365726213812964,-0.10714376853166357
10196,-1.0697022293306853,-0.10507095560875765
10197,0.5346641135499335,-0.42867711281608223
10198,1.053258157743159,-0.1864876639802488
10199,-0.3488141177813701,-0.08917035592043493
10200,-0.28496566890301234,-0.12711682176368788
10201,-1.1509697318371477,1.6214104317325342
10202,2.306924371491978,0.13491558584288754
10203,2.3131520037659046,0.8018735877041813
10204,-0.8556147816132066,0.18225996634577385
10205,0.7683457876792731,0.27860390675713953
10206,0.1171526155878296,0.8133082696282339
10207,1.0554629057795657,0.4443197169161648
10208,-2.01619447016975,0.5049558095091804
10209,-2.375825671345568,1.3224708570645338
10210,-2.3947025563438142,2.271751789621506
10211,0.7796001160893389,0.7021629141008757
10212,0.41886229612002673,0.3839348515174735
10213,0.8513449796784034,0.7185822284856691
10214,0.7805820890580819,0.4615170319206011
10215,1.1449761692347593,0.4002750775211476
10216,-0.05419745093268679,-0.1994089092574987
10217,1.962566814836213,-0.11727363703524493
10218,-1.156523982187949,0.5356584647363216
10219,0.29604077871034157,-0.09335050620322163
10220,1.332939724003492,-0.006621854138497377
10221,0.4352058129030695,-0.06333225118189398
10222,0.5228064518567017,0.09419779840786537
10223,-0.6474922865918412,0.5054683778674247
10224,-0.9597462040138683,1.0751195348712745
10225,-1.8395065167504174,1.259181784513549
10226,0.6534999791407513,0.2261927026015279
10227,1.1594391118857,-0.01350221184584257
10228,-0.6471460263529645,0.35850348846153723
10229,-1.7401273785325524,-0.07856000857092324
10230,-0.6656995970077332,0.23241785820550126
10231,0.9116923380132946,-0.19973115954918458
10232,-0.05451018558309063,0.14779981046636081
10233,0.10607296594154791,-0.4335431380470191
10234,-0.3801986986576342,-0.3205215315419868
10235,1.8016207511160973,-0.38685735365868573
10236,0.26904529343256245,-0.4287908471490591
10237,1.3185466677389477,-0.29269079909050744
10238,-0.044726005087414596,-0.04236699551198702
10239,-0.34073809765206364,-0.10831604841723394
10240,0.21143315807371466,-0.26168663174533435
10241,0.5095098411036847,-0.287272113167297
10242,0.4369198271373112,-0.4276245053109043
10243,1.0432872947214131,0.03267111209689977
10244,-0.2674906447085021,-0.28951044457713226
10245,0.3657705558306865,-0.09876863050693468
10246,-0.17390170752567727,-0.35300642284079037
10247,-1.0543565374292294,-0.06719828821680447
10248,0.9343991485396199,-0.2776434675880999
10249,1.329470586704178,-0.24533258227296717
10250,0.25559609487598567,-0.13012598018239935
10251,-0.5680721464224634,-0.23904541190984985
10252,-0.26481139662797976,-0.2808832848779809
10253,-0.206958974183723,-0.24559480498556258
10254,-0.009533267578770065,-0.08635669024687972
10255,-0.7888842539754355,-0.27802084617136946
10256,-1.3921350925272578,0.22145052853832786
10257,-0.7956697564197577,-0.262760614563588
10258,0.855446796163893,-0.42582899823194914
10259,-0.3051230869429581,-0.3635929261827484
10260,0.4573855899392559,-0.5381601254367332
10261,0.512732070245723,-0.42402923603792086
10262,-0.31471577868405215,-0.6125765510425448
10263,-1.1884629227475452,-0.16822937283771716
10264,1.1030343155994935,-0.5823369970275922
10265,0.19540961410600435,-0.5465820362617225
10266,0.2878871265579631,-0.5039202283719453
10267,1.0579807902581673,-0.27262740006380304
10268,-0.27561736613698223,-0.5402258991496497
10269,0.4622744420481989,-0.4376296716389696
10270,-0.42983080939296264,-0.16285648566036404
10271,-0.4601929158778025,-0.2848750520696406
10272,0.9760730272730977,-0.6097243692580631
10273,0.7516478661471248,-0.3659973007480766
10274,0.34190683886763634,-0.37506589348012503
10275,-0.5293977063332221,-0.36418356958306863
10276,0.663113771197187,-0.5010814491638492
10277,0.3544302099722605,-0.24750024010017513
10278,-0.37126602004268466,0.008579637162054024
10279,-0.24195207958570433,-0.07045645142935708
10280,0.3146197340080963,-0.3897607245797442
10281,1.225721468255265,-0.0418722909355238
10282,-0.10735633685087445,-0.002413024275193118
10283,1.0778303016929154,-0.02179030403305316
10284,0.07699757662561874,0.058868068855399885
10285,-0.8636546571951603,0.3951263131638989
10286,0.7665989763577561,0.047109310641928984
10287,-0.2287477081353679,-0.11332680161638983
10288,-0.07445257619730491,-0.1426751594589628
10289,-0.6003553288935339,-0.07122922122521429
10290,-0.30579234368426805,-0.15556942168976223
10291,0.6898593285810815,-0.29896866621530693
10292,-0.01386179748807167,-0.39206664516307355
10293,-0.10885408132547131,-0.4762846726425168
10294,-0.031423354743904244,-0.34905591476396075
10295,0.1966164145173541,-0.2973948278918715
10296,0.35990133420849774,-0.24416539184573183
10297,0.20223262227949398,-0.13051719688612795
10298,-1.018846241081174,0.09286751752929966
