id,Y1,Y2
8965,0.6596653102470119,0.07042280036672467
8966,0.9026828612865775,0.5356294049115053
8967,2.433384969799336,2.5724672907667308
8968,-0.34838883597497866,1.733910005452966
8969,0.6081631401386751,1.3342009779191777
8970,1.0073579872643903,1.440033344376719
8971,-0.17026785183178664,0.48002391928990296
8972,0.2000981383739119,0.7585224197118787
8973,-1.5710108460899699,1.2942863162045872
8974,0.04779110451629962,0.48908371224622266
8975,0.24837721348582242,0.12852279740055803
8976,0.4099211184528619,-0.06129436985394465
8977,-0.11634826024033791,-0.16154993776324364
8978,0.3261094391753983,-0.058944988533422005
8979,-0.33513745919267085,0.00010806617606393468
8980,0.2553543101249077,-0.1944024139598475
8981,-0.6437815769862342,-0.20405966678079815
8982,0.8263610001011767,0.023118410722800155
8983,-0.05089131912113748,-0.13331235582424386
8984,0.21636986519360368,0.12242129133721731
8985,-0.41578359669939613,-0.34079816790319023
8986,-0.7187039166603638,-0.3410597776973097
8987,0.5634651151816058,-0.18067093004570597
8988,-0.4529521383362214,-0.42329615877747107
8989,0.16694393068455404,-0.2058372270055108
8990,0.4343316504064332,-0.2873504188191827
8991,-0.2518033757537394,-0.0027441513726472557
8992,-0.05247890565087135,-0.3376348288350411
8993,0.029128988557630475,-0.2527117264204856
8994,-0.4580971004351575,-0.4037517965799598
8995,-0.48580042656621886,-0.4233403147420432
8996,-0.9108078214949646,-0.07467738491077286
8997,-1.1403028978691883,-0.05160664041014363
8998,0.10641377834030773,-0.19528603550122972
8999,0.6302734864447105,-0.18966970729893115
9000,-0.34500384006915236,-0.22152276803560092
9001,0.9272045978339801,-0.3094958421995307
9002,-0.4668384713265053,-0.34368657701423916
9003,-0.10717789439540364,-0.4592882537337621
9004,0.7194127637269311,-0.37771598342365326
9005,-0.2120536775185403,-0.4583690453939231
9006,0.36801152047411373,-0.338050254346328
9007,-0.6447818681998655,-0.4793292542647667
9008,-0.9671084815905645,-0.4037066573102972
9009,-0.32327037951430193,-0.419673097122625
9010,0.866666626821554,-0.4872948046252765
9011,-0.22558395021234245,-0.4922082034370403
9012,0.5835784159148252,-0.4169599701970585
9013,0.06779883471851866,-0.43799088218235444
9014,-0.6727898438669352,-0.5077258957362333
9015,0.6306565703470389,-0.4440423284851562
9016,0.26866152819556516,-0.46828156266644116
9017,-0.1323627679291316,-0.44546398295621153
9018,0.11271053180260543,-0.3378228428105947
9019,0.9784491473552869,0.3739982256328231
9020,0.5451289190507701,-0.08472525157338312
9021,0.6428885093715174,0.10761617438986672
9022,0.24552036709947114,-0.05164455590802688
9023,-0.3772556637644772,-0.22830518483821904
9024,0.7569809423987359,-0.15822208549325414
9025,0.05221655326798385,-0.2822455433098342
9026,-0.0027891843915222245,-0.29058298057384446
9027,-0.573826237968663,-0.24939007033463467
9028,0.37010929639392726,-0.27796077080291975
9029,0.12744568028993083,-0.1044921841995975
9030,0.16008397972233657,-0.08287089080576841
9031,-0.25564454978974327,-0.06530087166278557
9032,0.36579705988970795,-0.3210828963962181
9033,0.10963449651381675,-0.07258670915711356
9034,-0.8606374424249369,-0.28544912171457487
9035,0.828549707073618,-0.22374630294042316
9036,0.056017142160070456,-0.10450816326035743
9037,0.8350621387973619,0.35211054348353726
9038,-0.8028180783103319,0.09228794091903453
9039,-0.12850690308821977,-0.19186574479556837
9040,-0.7616519744228826,0.13677704749331263
9041,-0.015704336434295096,-0.24642399855439043
9042,0.013673006528927173,-0.37068901584780695
9043,-0.5338048896747235,-0.2671819540407374
9044,-0.48317416175911226,-0.26770756989934674
9045,0.20259984325634184,-0.34981529520498517
9046,-0.023100312339778394,-0.4052007941337839
9047,0.28421765520639203,-0.11860250345661855
9048,0.4428304376840959,-0.26944358714083866
9049,-3.314653493599948,3.448589674639571
9050,0.4096192357060609,0.6507451772774099
9051,0.23469016096633732,0.36170224213970603
9052,-0.462193527366974,-0.13626050457925618
9053,2.393758182744985,1.2912208969073031
9054,0.294444087776682,1.4039606379047112
9055,-1.385397765511523,0.7231950080730369
9056,-0.38412652151152704,0.18363177741283607
9057,-0.3120097027508098,0.49669053035337374
9058,-0.29455475437557305,-0.19775395175958346
9059,-1.241216530989434,0.1177019523107891
9060,-0.24604028426274102,-0.0092296296598574
9061,-1.6046626174677672,1.4330848901023847
9062,-0.7492549096825516,0.10319620651427201
9063,1.0236776542338595,0.12811091522950746
9064,-0.573947296120058,-0.07414694256041905
9065,0.5557773542375726,-0.3221138990561992
9066,0.10427026837532251,-0.1678553978079489
9067,0.9055416975879748,-0.24825152748409282
9068,-0.5080153474791663,-0.29384657538975745
9069,0.2237607623737309,-0.3237930640095817
9070,-0.07843865358960266,-0.4578123114750154
9071,-0.044957950276089176,-0.39274840265615446
9072,0.535068394301898,-0.39175688345900544
9073,-0.052020228083970214,-0.4566544075971714
9074,-0.008861665550453257,-0.4738742946547607
9075,0.13171081610254362,-0.4603306229443978
9076,0.2942145835050203,-0.4818424630834377
9077,-0.2020998453746722,-0.465723599509477
9078,-0.1671669415987198,-0.5343805654375215
9079,0.32134325948318126,-0.47170327467499346
9080,0.42929477392165466,-0.31642385155937675
9081,0.11928286968374043,-0.5130936180102964
9082,-0.021833733418911195,-0.47087816485867906
9083,-0.29196193692473077,-0.3823053012098209
9084,-0.054014932515855735,-0.47930275482728635
9085,-0.1668818656895227,-0.511698454374946
9086,0.22096500958473567,-0.4067961699780646
9087,-0.11398270884578843,-0.46696561629610284
9088,-0.25788985084939503,-0.45131120665669705
9089,0.07458922086543547,-0.5270986750303185
9090,0.3774055475716993,-0.49636216145772094
9091,-0.40927804799605677,-0.4791000533885226
9092,-0.39810082677324066,-0.38893246006417054
9093,-0.13717018119531432,-0.5055599142508039
9094,0.2267062954165324,-0.43750301211674764
9095,0.2873428925240651,-0.369330810167316
9096,-0.4480291397656139,-0.47547247455862246
9097,0.5210481934733403,-0.4776258837133313
9098,-0.5868633616000043,-0.5118709065708467
9099,0.5770850818572284,-0.559723126978149
9100,0.0591104737871812,-0.5457604799259145
9101,-0.41875706160068477,-0.5347864696286658
9102,-0.1369446569194753,-0.5517965819051645
9103,-0.4367433378795353,-0.3841128955084689
9104,-0.4390352411016627,-0.34118663005631794
9105,-1.0917971629620822,-0.06140572417752885
9106,0.1601170483006642,-0.26265866429418544
9107,0.3655655239035596,-0.34855284514768997
9108,0.6216673319077239,-0.2734113560661718
9109,-0.1300085477957087,-0.5023601734782576
9110,-0.40773594928095275,-0.4536925048909632
9111,0.23737235395866577,-0.44345587041627077
9112,-0.3485415534267265,-0.4786727222730029
9113,-0.6420242753057422,-0.34377316946229364
9114,-0.5300968245063588,-0.3311860533566863
9115,0.6444847954480907,-0.23659110312372725
9116,0.1192745852821288,-0.47134296634997347
9117,0.18816796770775948,-0.33470936512188976
9118,-0.3258189132661724,-0.3750781031992396
9119,-1.319037234705596,0.13558215458151535
9120,0.01301635652034725,-0.2742013845102575
9121,0.41500356523852583,-0.36305233639182694
9122,0.034934117148116985,-0.3935146312034456
9123,-0.8337559017371525,-0.18095896924445673
9124,-0.6012300790730948,-0.040006820337155524
9125,-0.1647313253130367,0.05928810253146757
9126,-0.6716744956395271,0.12607190319893521
9127,-1.3150767182071903,0.44843993831181095
9128,1.415793830775269,0.18338843341620362
9129,0.5414280203713104,-0.2330365990014268
9130,-0.4063801563505975,-0.3548932256812006
9131,0.4613593925293243,-0.2976268166212849
9132,0.40617735951166667,-0.26947087554138
9133,0.06894813402676067,-0.36318140633651413
9134,-0.14727475901939366,-0.4100942753521289
9135,-0.02693411814392313,-0.4396427488969665
9136,-0.3948827831037791,-0.4293681505583735
9137,-0.23308942785082243,-0.446769393587596
9138,-0.11375175179043823,-0.45592109349695037
9139,0.3801277664616975,-0.4015909402417281
9140,0.39597126314187076,-0.35805305985880276
9141,-0.2909291631600814,-0.42245069889902176
9142,-0.3365777386006957,-0.468134345544909
9143,0.13059644703389495,-0.37030726312146905
9144,0.34218896769883683,-0.4037976459290495
9145,-0.5263244670447893,-0.48559501205413635
9146,-0.026684262585422128,-0.41592598274985476
9147,-0.5293929514371438,-0.3434024309910298
9148,-0.1819072530870125,-0.19499778639117268
9149,-0.7467792750301839,0.13693683070313475
9150,-1.367643149533001,0.39602385013963337
9151,-1.0952374445779387,1.1903250598067034
9152,0.8389375685558319,0.8495893606643787
9153,0.2450467718111241,-0.034144467792338956
9154,-0.5223035644974544,-0.3565384877362938
9155,-0.7991763061162264,-0.09023134160948505
9156,-0.4834632594757758,0.6671486076276283
9157,-0.25456535137582614,-0.002620530131200427
9158,-0.25255757792793826,-0.11919195090979628
9159,-1.2291533048956564,1.5172009618183526
9160,-0.038986515664099865,0.8107845107241415
9161,-0.034746070636101536,0.5194240061777523
9162,0.28792923772107776,-0.056547178344786286
9163,-0.03760989497752724,0.025379864065171898
9164,0.19560300327415547,-0.18435770514132457
9165,0.2613470312422253,-0.08287211437936164
9166,0.5245203163979129,-0.13066665988378817
9167,-0.5841604331880615,-0.11002585962320534
9168,-0.5624643984339363,-0.05235683021436669
9169,0.45192447734918156,-0.2498209779909438
9170,-0.5122617819792881,-0.18005680051884831
9171,0.7354754837598511,-0.12801343078793012
9172,-1.2242779575506475,-0.20991446808519157
9173,0.9787556491679102,-0.31632035064858127
9174,-0.30513373346448913,-0.3051081976414128
9175,0.8802276883350673,-0.3906262049123546
9176,0.058371923539785986,-0.4157757101271735
9177,0.10431020564406501,-0.47755795490312863
9178,-0.15500140877048826,-0.4117770993508159
9179,-0.3039022262429109,-0.3394412909651481
9180,0.40091424072244086,-0.3948521456259197
9181,-0.13102309646888763,-0.42976876817381143
9182,0.46288201893508774,-0.3782074899775247
9183,0.407882444929264,-0.24179925832995366
9184,0.28148419099062644,-0.2543588372758801
9185,0.5386677048490589,-0.2768253094557173
9186,0.03851671880570287,-0.45924255250504115
9187,-0.3896919018993421,-0.18359037768252826
9188,-0.35163621923446176,-0.45800445503414916
9189,-0.5762816001294937,-0.39983561391034866
9190,0.3198741198300605,-0.48892500075012874
9191,0.5612047281841569,-0.314908675599952
9192,0.2652933930787655,-0.4728687527514306
9193,0.09455955865484882,-0.4625957903613256
9194,-0.10808282736447694,-0.49928228638077216
9195,-0.38412228042210556,-0.5018433033136873
9196,-0.6441289916530191,-0.46581556935068535
9197,0.15094168602617444,-0.4825715962749893
9198,0.31762050096628314,-0.4832773752444814
9199,-0.3742763904780941,-0.27232696921845867
9200,-0.47799081652729286,-0.43547634316069495
9201,0.47953854176515254,-0.4045232069997072
9202,0.42259957877578946,-0.47133067738167317
9203,0.3068424059152395,-0.36759508965188065
9204,0.30205093734798777,-0.520120768982144
9205,-0.23137284564889385,-0.34873080938347084
9206,0.21524405629711416,-0.4667068891792729
9207,-0.48188677752436454,-0.5137447115077122
9208,0.9943217982838372,-0.39039210682760933
9209,-0.7859625464532544,-0.5168566930979508
9210,-0.594120183884099,-0.4446871021003435
9211,-0.09920189821134419,-0.5849837176638113
9212,0.26867607227497564,-0.5862363787178827
9213,-0.20440858443950316,-0.6086296559997466
9214,0.5266012792061625,-0.5808796285475284
9215,-0.19386508417261192,-0.598394240081802
9216,0.8126040258545779,-0.47655517863053376
9217,-0.15168945272371145,-0.5784998709064926
9218,0.40441050883414303,-0.5421258160018109
9219,-0.41441190964186353,-0.3637499243101163
9220,0.1035243868896701,-0.5376949921728413
9221,-0.5700882591612814,-0.4263068402888301
9222,-0.0356477276166587,-0.4545370429320108
9223,0.33026583251974934,-0.4237740665993355
9224,-0.43039902174329625,-0.5636169292650662
9225,-0.6039313338497614,-0.3809130672057692
9226,0.15534682157764207,-0.4632197349566762
9227,-0.5842069866419893,-0.4697886223832104
9228,-0.10863473019215424,-0.5027797078901034
9229,0.2055768047445846,-0.4266736493841717
9230,0.8548078851045767,-0.3188115149629369
9231,-0.06129332094827208,-0.4337904748585537
9232,0.12338234349773214,-0.3342186830267421
9233,-0.11032038408364815,-0.4992650962016582
9234,-0.37266214025039934,-0.43219410605610403
9235,0.3559946755162337,-0.48047015007156996
9236,0.4324783898051962,-0.3417239776273859
9237,-0.009306784097083026,-0.468548494623472
9238,-0.4269051572407099,-0.50314327421673
9239,-0.34399823432827786,-0.4862043865660814
9240,-0.1956775975007423,-0.5069335505629787
9241,0.3530998771647584,-0.5268399775905848
9242,0.37254261307557085,-0.5039440363783029
9243,-0.20476665233584876,-0.4592694347774904
9244,0.5018462353747236,-0.5165741658139077
9245,-0.3124689090199176,-0.47992134786793833
9246,-0.32307996905444564,-0.5175419598439
9247,-0.014791005480256234,-0.5390930894102217
9248,0.26452086859611335,-0.4484040618776736
9249,-0.2937015158659684,-0.507254486562252
9250,0.4519531201686537,-0.5347270562689714
9251,0.018924479474307063,-0.5249235636110744
9252,-0.4798569364638177,-0.5024031093612521
9253,-0.11519158512260082,-0.38071380251411435
9254,-0.169872085206952,-0.37874125280897664
9255,0.2329762777899224,-0.40012072364689705
9256,-0.324413650311195,-0.42188302426624363
9257,-0.5082373824587703,-0.27379101553431245
9258,0.7750931225815241,-0.22018965446726824
9259,-0.254089607402829,-0.3929549407801918
9260,-0.12776867433042655,-0.4531170790782943
9261,0.29289423774799594,-0.43462784630459833
9262,0.18574349914894264,-0.4367119178866495
9263,-0.5793620189626957,-0.4178824446953464
9264,-0.4311122654204144,-0.33740275588831986
9265,0.2828885309622661,-0.36872947354916175
9266,-0.08465783937539191,-0.3281050303493786
9267,-0.2436049384178888,-0.20542513742705923
9268,0.9480622099097312,-0.2714056267105249
9269,0.1568383793788605,-0.18842989421415837
9270,0.1258111996713073,-0.23505979929704637
9271,-0.20279031511216483,-0.35847213305221093
9272,-0.25167108895537244,-0.47734980603630595
9273,0.6779179680976112,-0.4235118686269071
9274,0.4033830692087239,-0.3928024241132799
9275,-0.3850941438001123,-0.4691938034391591
9276,0.2606915067943069,-0.40695053750309856
9277,0.21045621884906648,-0.5584872615417726
9278,-0.014932129322759882,-0.39256532053289556
9279,-0.24418166646805592,-0.5007468172674319
9280,0.25752613042528866,-0.5016076980643324
9281,0.24953387468080032,-0.4644843572765156
9282,0.2547771716557903,-0.4077251586810619
9283,0.2854640401552125,-0.37209296839274336
9284,-0.3457209383575019,-0.3420340874401009
9285,-0.004607448367725318,-0.2655777569075972
9286,-0.045801481789743935,-0.3160174937556693
9287,-0.3422200681025996,-0.3345551397793649
9288,0.243217935054429,-0.33901641391730747
9289,0.14956456215828676,-0.3382657614751617
9290,0.07576329117316598,-0.2674897979193896
9291,-0.30692342207645223,-0.3235051289092596
9292,-0.3716706065782162,-0.1822931865787355
9293,0.34917788291204993,-0.20638815520079226
9294,0.022685232422847448,-0.2689389614121695
9295,0.17914969346845863,-0.23470295676861316
9296,-0.4691030418012286,-0.18578421427747968
9297,-0.1287071313114629,-0.37838292745335383
9298,-0.41457107296706175,-0.28402224148268584
9299,0.18327396689768638,-0.32041562850808797
9300,-0.2268937450115385,-0.17025763715541745
9301,0.31381041214539546,-0.39234291725668974
9302,0.22421592928980014,-0.14473635403054683
9303,0.2675061715580748,-0.34775401475152384
9304,-0.4388624802545573,-0.20774367501527738
9305,0.1416132234990833,-0.2060680346916984
9306,-0.04463451212028383,-0.4069180211204822
9307,-0.04838331454381165,-0.43353197942890703
9308,0.1337936897468607,-0.2935978335838779
9309,-0.23022855536404477,-0.3581720795456406
9310,0.07652140390741846,-0.42119608207168896
9311,0.5061491956918845,-0.3246146534860965
9312,0.2448761152194939,-0.26824203976333655
9313,0.25663734687402684,-0.33637308142639594
9314,0.014909913347407744,-0.34420115849982147
9315,0.10154946791601849,-0.2548334611936843
9316,0.07428453111731233,-0.4104305053648416
9317,-0.3941495627502853,-0.3423395361716906
9318,-0.01135423334787188,-0.3752298140290646
9319,-0.16955666988455842,-0.40711879055111994
9320,-0.3472935428672188,-0.27866928641451344
9321,0.6386981067112337,-0.30493037059543654
9322,0.13667762777809164,-0.2251198479178499
9323,0.15758221077111398,-0.387352932331621
9324,-0.04735970558258673,-0.41808350837010705
9325,0.1890203194990804,-0.3981762553631172
9326,-0.8458970758184566,-0.18010862207958558
9327,0.21855204702000464,-0.23360827807170215
9328,0.4924966436231579,-0.2829755937202764
9329,0.6452576002826245,-0.13482857188814693
9330,-0.17453522365864496,-0.3542006026944852
9331,-0.14099723187808202,-0.22363121830207633
