id,Y1,Y2
10229,-2.000259258894557,0.18965624683855753
10230,-0.7841204424532053,0.5213817611952718
10231,1.0530978614346427,0.06266037687418362
10232,-0.013204171942089556,-0.07284589522427101
10233,0.14481379037251502,-0.24460223163559083
10234,-0.36114267947867673,-0.3205242491735302
10235,1.6529044593296298,-0.015823021424190106
10236,0.2738647608516126,-0.3589724776515661
10237,1.3295540726547257,-0.06861175086461571
10238,-0.23651196137058023,-0.30906908201143946
10239,-0.3084828192455574,-0.2612439819282834
10240,0.19312008807950148,-0.35007627421146725
10241,0.41237169678501073,-0.25515491999001816
10242,0.5382318874164456,-0.3295620078012711
10243,1.1886705208443784,0.5613304217172486
10244,-0.12353921950573142,-0.11994393417758353
10245,0.7533235737843547,-0.08330695733111425
10246,-0.12145433728132786,-0.26666215855365627
10247,-1.1514400323915681,-0.1857094583086311
10248,0.9579345740915631,-0.1846957420265909
10249,1.4005472412449105,0.37334777705957406
10250,0.14424558219838832,-0.13010598480207364
10251,-0.6153675997258817,-0.25485698402802903
10252,-0.22907614283903033,-0.27505663470461006
10253,-0.24845836171333918,-0.20652353685422153
10254,-0.12286898748292885,-0.10655569214167086
10255,-0.8241584582662609,-0.22552485885312903
10256,-1.6282554394351005,0.3188911020272324
10257,-0.8529314633601814,0.031143143982189793
10258,0.8605190288270546,-0.2711710513487715
10259,-0.3158287979127321,-0.3205125324699243
10260,0.41527951303027044,-0.25977299743542037
10261,0.5457110982077419,-0.32570870154958786
10262,-0.309462615249692,-0.45469521012553493
10263,-1.1928075604071824,-0.3070060270981884
10264,1.180708077195091,-0.3056900240764103
10265,0.04605835663969068,-0.4011617698804451
10266,0.2554016638208024,-0.4736446005494161
10267,1.1530332507402938,-0.13644229799338323
10268,-0.4409524837068712,-0.35551970365317676
10269,0.4367816966498647,-0.397513840726167
10270,-0.43403878030375603,-0.2700647090146804
10271,-0.48145857502696565,-0.2989810715341108
10272,0.9007440973748153,-0.3513843867354905
10273,0.682392604961755,-0.36212309879315235
10274,0.3660647325524795,-0.18840455198497194
10275,-0.6133295774143653,-0.2696823689417571
10276,0.5542868912856125,-0.45084558706896133
10277,0.2549649983396874,-0.07254043922847389
10278,-0.3017933685043312,-0.04316028117749755
10279,-0.35090219459198596,-0.2619770755203359
10280,0.278679215600084,-0.36824326807909036
10281,1.0275060112338745,0.03104220847206609
10282,-0.17745288389699718,0.061337977907382865
10283,1.0061578935336373,0.06318225274188827
10284,0.03780125736743773,-0.12574059312653757
10285,-0.8152055699581162,0.5668877284978338
10286,0.6910032375500911,0.11517779573155959
10287,-0.256778195800336,-0.24219921091796148
10288,-0.13372384491138198,-0.18575284137080322
10289,-0.6394884508317076,0.22127981941313518
10290,-0.2693707708664037,-0.003909897658042533
10291,0.47878573971437166,-0.09440302542191274
10292,-0.031379763315350785,-0.29615941180180116
10293,-0.21802256648004645,-0.35287917578458294
10294,0.0026682814292413263,-0.31666665744667744
10295,0.1876872552493437,-0.22371879216361698
10296,0.5786659983026385,-0.16004981973104532
10297,0.23908294987530254,0.14715902071897818
10298,-1.0552968451639262,-7.59957545048151e-05
10299,0.4118125908552458,0.3117929760784037
10300,0.12642472760975737,-0.2194485049333241
10301,-1.2402932329945633,0.29942173625044455
10302,1.0147731366451729,0.4043937822693323
10303,-1.2213498014237343,0.4048009421235504
10304,0.6761785945070073,0.09860685110099941
10305,1.7018241886190169,1.6030197902170134
10306,1.0180978823428326,1.967405630974162
10307,-0.23291786495563818,2.0349702476457336
10308,-0.17246542795663095,1.9809429057008194
10309,-1.7133970290624858,1.1559420313492845
10310,0.7181274678651353,0.7268716313903849
10311,0.17008605279756628,1.1009813810838556
10312,1.5215193520748023,0.80967855764252
10313,-0.17565466726792403,0.6640464348773618
10314,0.3978109894320344,0.32825574415955816
10315,-0.36189383254118435,0.33558562566998573
10316,0.6987589213996015,0.6475010313149867
10317,-0.19119134584348083,0.25953184731677487
10318,0.5551046787652283,1.1119170760874408
10319,0.8393459037707425,0.8589108710913973
10320,-0.029170473580693516,0.5359285985151893
10321,0.8800092915101393,0.6122239419644686
10322,-1.5950612487195963,0.9635155842889596
10323,-1.022717369363911,0.561963462044188
10324,0.49377389034547425,0.06114400249967634
10325,-0.6793670977821983,0.5341801212072677
10326,0.4354829899763906,0.20216644037998577
10327,0.7381226399395788,0.42578128230931034
10328,1.2436945719531325,0.7015596764159968
10329,0.39721915724860535,0.7642200673391184
10330,-0.34713603026638906,0.280408132374644
10331,0.3558884624206122,0.4977791813455369
10332,0.7874403409130994,1.520946093114273
10333,-2.632186705885947,1.2608382758639354
10334,0.4591815550668573,0.08522473118782314
10335,0.8996007300805164,0.4305570792046459
10336,-0.7800084687262228,0.2820536068345758
10337,-0.3600722572831805,0.1925997653022037
10338,-1.6850576034334757,0.9501047595021886
10339,-0.6843101658336008,0.2558356007691185
10340,-0.15428463874374507,0.42718015405850746
10341,0.33543693174289624,0.028606050269433685
10342,-0.35854582723153094,-0.2535321642741236
10343,0.4022111323077705,-0.05199333613818875
10344,1.1288474944792748,0.015089246436992958
10345,0.7206175844759235,-0.09052091415309979
10346,-1.1685408476851702,-0.06899912444602697
10347,0.8863220859307519,0.14221695288852773
10348,-1.416082639708514,0.9240021090456416
10349,-1.5876151133266694,0.7384622026452488
10350,-0.6514246323755568,1.8459756707556327
10351,0.7434816438814176,0.3223330708767241
10352,0.6117223607264766,-0.10275599922127839
10353,-0.39067712766341867,-0.014578541662714491
10354,-0.026097976765803117,-0.011892759475426298
10355,-1.8833754682014208,0.1403216929179143
10356,-1.3996438685985897,0.7749766117300273
10357,0.15924550687689976,0.6785284715085982
10358,0.3971193976558938,-0.17894385559222462
10359,0.7481676114903955,0.021712842786905988
10360,0.32565133000401336,-0.17625491528982234
10361,0.27524897881836335,-0.2522233288596211
10362,0.7344241545932135,-0.2597385612923213
10363,-0.9294185725761068,-0.31042567420316736
10364,1.0486268343382599,-0.17907110683062083
10365,0.7639967798496159,0.20739112321872424
10366,0.4698192375645275,-0.2403966288183793
10367,-0.340723969163441,-0.06934691666896485
10368,1.4843182081580233,0.685207177531715
10369,-0.0527355558476988,0.9020288440046079
10370,0.0028104935886138632,0.5034335968712358
10371,-2.148145048696831,0.7729862740361682
10372,-0.24347061790419958,0.02860276592592545
10373,2.175535099901195,0.5442483331024242
10374,-0.4616003863493857,0.11739912967955643
10375,-0.376359463958413,-0.04402704535009679
10376,0.04147157087021258,0.06556634946503082
10377,0.08524169712086574,0.1883026273252003
10378,0.6034492503364578,0.09262970764685306
10379,0.7377523422475233,1.0425312078145708
10380,0.9575922652075117,1.2598278638626452
10381,0.34407663061008376,0.49394120660469937
10382,-0.5323471820937473,0.6763175645539682
10383,-0.7872073421123317,0.9398542287777567
10384,-0.3540677930987205,0.24704464057684483
10385,-0.8419059801576567,0.13262609796039318
10386,0.5458330409005563,0.05314761404640825
10387,0.050211334005988914,0.1401877204938477
10388,-0.21430958631774905,0.06820520632395521
10389,-0.1607791610833726,0.023438793019899866
10390,-0.08034454234365918,0.12768891636626478
10391,-0.8869379687082656,0.8914740226426283
10392,-1.1660958799263488,0.3861543485680474
10393,2.319486565331295,0.6280479780631154
10394,-0.01538586395406727,0.41989249137744916
10395,-0.7235943995132815,0.6475433383393273
10396,-0.28983601289870287,0.27654235270731387
10397,-2.320383640537634,1.3821702856442033
10398,2.0313963466190468,1.6813121813642993
10399,0.5013517118799107,0.5917462744104052
10400,0.2380208294799734,0.5090914463162082
10401,-0.11561926710608329,0.36712965111205137
10402,0.43732447610363834,0.12646645541295204
10403,-2.094899939521165,1.1391657767803702
10404,0.6541480762302377,0.5847941439831379
10405,1.759288532438105,0.041669257288547444
10406,-0.5563686311612697,-0.014513506637783322
10407,-0.9663830722547726,0.4167908272018337
10408,-1.077044307441205,0.9711170518779039
10409,-0.36490288186173253,1.602649403839124
10410,0.39757689750426206,0.31628720989574316
10411,0.7276657087189481,-0.04203644826568828
10412,-0.5283735298717406,-0.04440382848013932
10413,-0.15635080986086985,-0.15546093808932948
10414,2.2451578580451717,0.897089258295227
10415,-0.5968260734894822,0.298738965002417
10416,1.0483590654707993,0.11664963734127962
10417,-0.0880868244621546,-0.06695788374174054
10418,0.47549482866715115,0.23598449720469983
10419,0.1953649214598463,-0.030559122484769746
10420,-0.30511157725881116,-0.09183564332224546
10421,-0.44811400854917854,-0.06097572699786316
10422,-2.8261344914593742,0.9476489330161852
10423,-1.023855193682384,1.4692096311070024
10424,0.5008045804632417,0.5057823390534752
10425,0.6836582808805252,0.09412372340640947
10426,0.36344425843153083,-0.18132310891660836
10427,2.6707845679953257,1.421265787527377
10428,1.216806452840989,1.9117646448501704
10429,-0.8270121629280709,0.9052604640573176
10430,-0.12452472513039523,0.5288508502626058
10431,1.270330647663629,0.25860651642431987
10432,-1.0226676392703014,0.21421589871855903
10433,0.6312764708595635,0.2579010490804747
10434,-0.8726455025149693,1.3276843062636456
10435,-0.1421385468450705,0.5611637666921637
10436,0.8917547754948292,0.7055637535775323
10437,-0.5419889727399907,0.38124231526304037
10438,-0.9971891383686134,0.40039057141546175
10439,-0.4653900365805049,0.37281696230878236
10440,1.9483974326436533,0.49363247582537384
10441,1.8386548844349588,1.2950508391203794
10442,0.28958429224939575,1.4083475615346293
10443,1.4361098328083108,2.1174582775574695
10444,-0.5218964231575558,1.895947793647649
10445,0.10437958467768474,1.0420758494376487
10446,0.8670389360191048,0.7431512238573268
10447,-1.270833980925691,1.1737402919181084
10448,0.42254318717000783,0.21307892858656075
10449,-0.4823300081349129,0.41054584210833783
10450,0.39641207508560494,0.12092209988494844
10451,0.4862805041700821,0.2418846453441495
10452,-0.23143085773568955,0.30682382972625166
10453,1.3286335821871282,0.37137481912012654
10454,-0.3689021807525117,0.5306760174186091
10455,-0.9708762397145854,0.5470194464357072
10456,1.0424153888554801,0.7613075601894856
10457,0.9772937294023014,0.7420737419421811
10458,0.15654624404181577,0.42638510510380145
10459,1.679309636339351,3.148820738298852
10460,-0.11558611071913981,1.900773022530383
10461,-0.1199815160055695,1.463815266657255
10462,0.756329132135442,1.2100161100009654
10463,-0.8092821447797562,1.963099308142215
10464,-1.2354863793280288,1.2840923019558343
10465,0.7908774203687017,0.6701869782686445
10466,0.24229359357544492,0.43300121075509446
10467,-0.6476969388465046,1.3905494265310927
10468,-0.7043674884190331,1.728071454874426
10469,-0.5420991661976445,2.193710848333809
10470,-2.205174706103292,2.423711510450527
10471,-0.15072106323695367,1.8709628088347783
10472,0.6619518570671298,0.9111036687236247
10473,-4.160978808481627,2.644906924056494
10474,0.7793410284146112,1.5385684558646604
10475,0.23994792676853846,1.180451031126144
10476,-0.755831643363174,0.9405894019303735
10477,0.33855596729723086,0.6076930052304037
10478,1.0954498382019153,0.632588098607283
10479,-0.945086791074224,0.9124429906851452
10480,-0.5381534018119295,1.0031653886077385
10481,0.39571225083148953,0.5028991160921787
10482,1.1431828420264254,0.6390745771700928
10483,-1.3766356267148385,0.5490233682565773
10484,-1.0547992280885081,0.7705457067101815
10485,1.2978662352507988,0.33716437053713266
10486,0.1961863184207471,0.21718029734179056
10487,0.18718262469581082,0.10155900766631831
10488,0.26421097735418847,0.1590020700450055
10489,1.465242954028754,0.5768116020511609
10490,0.8710058544136476,1.006542334001654
10491,-1.3131860879506205,1.4408759525956119
10492,0.4100968902857398,1.1093713779354608
10493,0.005115575094462692,2.181844787481605
10494,0.15469833061730998,1.3044496028546324
10495,0.4034506806871993,1.139321270267891
10496,-5.326753583174855,4.783547893886634
10497,-0.48247400688408437,3.8438997262030434
10498,0.6376605104221235,1.3470521397756106
10499,-2.5328895427866334,1.6623125659912792
10500,-1.0639506248069412,2.625065462108744
10501,-0.4627713587717882,1.668839119912346
10502,1.026725797091801,0.909836114879057
10503,-0.4649319891711899,1.0287550240623835
10504,1.0365727388319637,1.3258779345891323
10505,1.4380368429070565,0.796373275310713
10506,-0.8662514651460146,0.4899762371783555
10507,-0.4408251853062494,0.19748081833414244
10508,1.3395098182309395,0.2783303432295494
10509,-0.8030415592716678,0.26325583706089767
10510,0.20602168299814427,-0.008006453253836601
10511,-1.294897964625334,0.059334121804231615
10512,1.047178396863703,0.6166719942248832
10513,-0.495164369790476,-0.15533272720785019
10514,-0.9786811609622672,0.054421938999348066
10515,-1.1003594114006108,0.8437537136963837
10516,1.6701622787290953,0.15763576382934624
10517,-1.316477961938619,-0.19202385693607393
10518,-0.09313032710805018,0.2212632700298841
10519,-1.1805060621181274,0.9168272266892445
10520,-2.278778788147528,1.7509297331571538
10521,0.6972005345694454,1.7811344693856628
10522,1.334628620225378,1.125170666528625
10523,2.3152578290306822,0.27993817660610987
10524,-0.019875642534597567,0.37845086976174336
10525,0.3560585292399371,-0.16993157277917156
10526,-0.9121486014485951,-0.22889501502276813
10527,-0.4769848476474385,0.05138774717083489
10528,1.954344502651918,0.14182012341119118
10529,-0.6232711733559166,-0.17605348306960655
10530,-0.8814458799883849,0.3385850165420108
10531,-0.494097812498553,0.08670623588301746
10532,0.8268300147888135,-0.007835981060878981
10533,0.573749682271784,-0.2978562081117053
10534,0.477264267333971,-0.14544369022989284
10535,0.1539371768271417,-0.3010232934601853
10536,0.1937156166018721,-0.10733638044741009
10537,-0.5035569905783326,0.052483042464290953
10538,-1.5470686679911072,-0.06351781490586973
10539,0.36519397648625435,0.3932737201473392
10540,1.2835389406540159,0.13634743220424655
10541,0.4047918304863769,-0.22547368773888332
10542,-0.04526247634582118,-0.3323282282960458
10543,-0.3611479925729189,-0.27248041352519925
10544,-0.02612631043999786,-0.2949136135154717
10545,1.2924750329909198,-0.2882748105525185
10546,0.4096924867114977,-0.14811958270292297
10547,0.6219843900889344,-0.15977234746810332
10548,0.20908403676687287,-0.266598178483325
10549,0.6040578334113877,-0.10425661971946894
10550,0.0746092813378369,-0.1790345155680521
10551,0.89524147146391,0.31498200933166276
10552,-0.4107037393685421,-0.15126956863985538
10553,-0.14621155463916666,-0.07159142725637627
10554,0.03957458257046842,-0.3604797895114167
10555,-0.6531258906435493,-0.2191482203845456
10556,0.3725817745166953,-0.27025695967145535
10557,0.36241685486682024,-0.3338878021538394
10558,-0.2911306963844751,-0.369130855794752
10559,-0.008805529347096214,-0.44534405971889857
10560,-0.8440895103944926,-0.31333308732510606
10561,0.13970224548057225,-0.3155910158529025
10562,0.2094230712913122,-0.42859181528526674
10563,0.38100870481112736,-0.34377637293798674
10564,0.4746541274985884,-0.4272567547636974
10565,-0.5611472505416906,-0.3273250214624279
10566,0.011947909917354387,-0.4263574090124971
10567,-0.8212093918300067,-0.2846931625927772
10568,0.14127332513612983,-0.19052692581846017
10569,-0.11190648698392376,-0.3371025097111391
10570,0.3206160268295729,-0.4297178539637829
10571,-0.04428463730934367,-0.42564762353441066
10572,0.4985253230308153,-0.42491115671862634
10573,0.43448268304231463,-0.3019643769363627
10574,-0.23687850841420843,-0.3685897896800363
10575,-0.31541667595742373,-0.4058334347901697
10576,0.44731434330248093,-0.4771583347068633
10577,1.1045959520807984,-0.045595415577782766
10578,-0.5107087139765515,-0.12945990835451043
10579,-1.1678826196243577,-0.15154256695874194
10580,0.8927962581682246,-0.17823865911063985
10581,-0.37442375373967457,-0.42043353543349765
10582,-0.6415135714405755,-0.19684660199960557
10583,-0.5011441545656521,-0.2970046991370119
10584,0.9355425153761264,-0.18624314619411908
