id,Y1,Y2
10406,-0.53002065,-0.0755390077829361
10407,-1.1285162,0.08087475597858429
10408,-1.388165,0.9859537482261658
10409,-0.44812873,1.6355093717575073
10410,0.29005975,0.29782935976982117
10411,0.756312,0.033883027732372284
10412,-0.4353183,0.05658241733908653
10413,-0.22957355,-0.0570894218981266
10414,1.9838682,0.8322737812995911
10415,-0.36690515,0.10265977680683136
10416,0.912937,0.019397106021642685
10417,-0.13520586,-0.019574984908103943
10418,0.3312207,0.22404304146766663
10419,0.17138709,-0.17848391830921173
10420,-0.21069759,-0.2183026671409607
10421,-0.36467427,-0.14439387619495392
10422,-2.9886982,0.7197003364562988
10423,-1.1564381,1.7160652875900269
10424,0.7047036,0.2037222683429718
10425,0.6796625,0.028855228796601295
10426,0.4416957,-0.12574288249015808
10427,2.4385676,1.2040157318115234
10428,1.5522292,1.42097008228302
10429,-0.7894466,0.7271555662155151
10430,-0.17374092,0.24623975157737732
10431,1.1939869,0.2208099067211151
10432,-1.2676767,0.15999752283096313
10433,0.6894661,0.032801538705825806
10434,-0.8541359,1.020633339881897
10435,-0.18835682,0.25402185320854187
10436,0.4969711,0.7919071912765503
10437,-0.6935763,0.08390994369983673
10438,-0.98679507,0.2982589304447174
10439,-0.6287463,0.4076792597770691
10440,1.8313485,0.17274101078510284
10441,1.8611604,0.650650680065155
10442,0.456634,1.4668270349502563
10443,1.6791927,2.3637261390686035
10444,-0.8361104,1.3522521257400513
10445,0.0011460502,1.0390127897262573
10446,0.87610126,0.5148617029190063
10447,-1.3849722,1.1896032094955444
10448,0.38274115,0.3728114366531372
10449,-0.3198163,0.40670114755630493
10450,0.59314835,0.06426754593849182
10451,0.5283687,0.2485809326171875
10452,-0.28254834,0.26115667819976807
10453,1.4396994,0.12525057792663574
10454,-0.2346107,0.3646652400493622
10455,-0.7248023,0.5813315510749817
10456,1.0196154,0.6885881423950195
10457,1.1314807,0.909338116645813
10458,0.27403936,0.2572976350784302
10459,1.5878502,2.3763856887817383
10460,-0.4337337,1.6325162649154663
10461,-0.06265167,1.8886836767196655
10462,0.72344697,1.1700944900512695
10463,-0.8029857,2.2732644081115723
10464,-1.1496277,1.5280765295028687
10465,0.7881164,0.6351128220558167
10466,0.17955337,0.3967088460922241
10467,-0.4654448,1.1921437978744507
10468,-0.6251666,1.4899851083755493
10469,-0.79867864,2.0761373043060303
10470,-2.1771655,1.8981914520263672
10471,-0.20124887,1.7364990711212158
10472,0.8441308,0.9649722576141357
10473,-3.9235647,2.027386426925659
10474,0.5427663,0.9445466995239258
10475,0.3937403,1.168662428855896
10476,-0.8269908,0.7043722867965698
10477,0.50889415,0.32209333777427673
10478,0.6567327,0.40556129813194275
10479,-0.7674888,0.37338054180145264
10480,-0.3195921,0.6892549395561218
10481,0.3146759,0.3088681995868683
10482,1.3181213,0.3768016993999481
10483,-1.4490243,0.37470972537994385
10484,-1.0166285,0.6550877690315247
10485,1.1503397,0.14289075136184692
10486,0.145442,-0.0026614926755428314
10487,0.060604468,-0.04145464301109314
10488,0.3352954,0.32479923963546753
10489,1.2955325,0.552200436592102
10490,1.1312857,0.9636561870574951
10491,-1.1833335,1.297966480255127
10492,0.2874842,0.5928981900215149
10493,0.08678967,2.214637041091919
10494,0.12539348,1.061537504196167
10495,0.41091925,0.8230645060539246
10496,-6.204466,4.697309494018555
10497,-0.80666155,3.0224647521972656
10498,0.89736927,0.8728529214859009
10499,-2.642976,1.386462688446045
10500,-1.2568951,2.675475597381592
10501,-0.8301118,2.003516674041748
10502,0.81017065,0.7206933498382568
10503,-0.35290313,0.6601918935775757
10504,0.748992,0.9596236348152161
10505,1.0949471,0.5436352491378784
10506,-0.8612643,0.20124635100364685
10507,-0.31347704,0.11712382733821869
10508,1.4502134,0.05440892279148102
10509,-0.9224523,0.31060901284217834
10510,0.11414613,-0.07248081266880035
10511,-1.351256,0.01623595505952835
10512,0.9164964,0.2542983889579773
10513,-0.27393743,-0.16413621604442596
10514,-0.97119486,0.030150871723890305
10515,-1.0330402,0.8968141078948975
10516,1.7523894,0.30626222491264343
10517,-1.2746835,0.029572488740086555
10518,-0.28012064,0.17121344804763794
10519,-1.1281942,0.8324312567710876
10520,-2.8997445,2.1180758476257324
10521,0.7502744,1.866688847541809
10522,1.7153488,0.7230418920516968
10523,1.9896207,0.27510812878608704
10524,0.05515652,0.238669753074646
10525,0.25817785,-0.10493934154510498
10526,-0.8631279,-0.13717764616012573
10527,-0.47600394,0.0012897849082946777
10528,1.8050245,-0.037924230098724365
10529,-0.6528572,-0.18509632349014282
10530,-0.9089989,0.14942453801631927
10531,-0.43696755,0.06238359957933426
10532,0.98907095,-0.016474567353725433
10533,0.65306073,-0.2227838933467865
10534,0.60783154,-0.14440767467021942
10535,0.26274315,-0.19132483005523682
10536,0.13081886,-0.23897209763526917
10537,-0.49757323,-0.13823992013931274
10538,-1.5018452,-0.0974993109703064
10539,0.39311603,0.4803234338760376
10540,1.5757898,0.14805330336093903
10541,0.577021,-0.18946300446987152
10542,-0.085746944,-0.24965572357177734
10543,-0.3315191,-0.23661355674266815
10544,-0.058887143,-0.3061172068119049
10545,1.0945712,-0.28589046001434326
10546,0.39172533,-0.21207253634929657
10547,0.53885996,-0.1749529391527176
10548,0.1593876,-0.2714526653289795
10549,0.691853,-0.06753477454185486
10550,0.025148578,-0.20997998118400574
10551,1.0605503,0.09756159037351608
10552,-0.6587485,-0.30823972821235657
10553,-0.106037065,-0.01843482255935669
10554,-0.04458971,-0.3774951994419098
10555,-0.9556945,-0.19422230124473572
10556,0.32033443,-0.35090306401252747
10557,0.41989577,-0.2988148331642151
10558,-0.21530846,-0.39656320214271545
10559,-0.0041924347,-0.4005184769630432
10560,-1.3031763,-0.3256068527698517
10561,0.25116327,-0.28882840275764465
10562,0.31229904,-0.40011852979660034
10563,0.47246927,-0.3733068108558655
10564,0.22974089,-0.4113168716430664
10565,-0.6467443,-0.32357943058013916
10566,0.011367765,-0.4079855680465698
10567,-1.1618353,-0.3404778838157654
10568,0.17064795,-0.2488330900669098
10569,-0.10318681,-0.22056907415390015
10570,0.29733744,-0.3661327660083771
10571,-0.008475388,-0.40580466389656067
10572,0.47660226,-0.450390100479126
10573,0.34398922,-0.2578815817832947
10574,-0.33305842,-0.3222637176513672
10575,-0.3647336,-0.36218172311782837
10576,0.43421426,-0.4253004193305969
10577,1.1228142,-0.20840126276016235
10578,-0.7723403,-0.2606510818004608
10579,-1.56982,-0.2623852491378784
10580,0.8615032,-0.2027028203010559
10581,-0.454978,-0.4096204340457916
10582,-0.8946989,-0.2854219973087311
10583,-0.63948375,-0.21439355611801147
10584,0.8259026,-0.20340724289417267
10585,0.22594023,-0.3536774218082428
10586,0.6811185,-0.12726134061813354
10587,-0.24871418,-0.19438588619232178
10588,-0.04492325,-0.38889673352241516
10589,-0.25920403,-0.1978333592414856
10590,-0.59037954,-0.14018027484416962
10591,-1.0196359,-0.1330847442150116
10592,-0.61936927,-0.08651607483625412
10593,-0.05737626,0.09640567004680634
10594,-1.2138352,0.3526912331581116
10595,0.9773972,0.10126952826976776
10596,1.6394397,0.2967950701713562
10597,0.2551801,-0.03783619403839111
10598,-0.60642844,-0.23580241203308105
10599,-0.69489396,-0.2296983301639557
10600,1.4706267,-0.11767685413360596
10601,0.13713272,-0.19667553901672363
10602,-0.25787982,-0.2570263147354126
10603,-0.54393053,-0.40845945477485657
10604,-0.17144324,-0.35877877473831177
10605,-0.5731763,-0.3245008587837219
10606,0.23111749,-0.4387405812740326
10607,0.64143664,-0.4153084456920624
10608,0.13364036,-0.45809364318847656
10609,-0.09700499,-0.5015246868133545
10610,-0.33166713,-0.4767809510231018
10611,-0.275557,-0.4041792154312134
10612,1.1319401,-0.4029344916343689
10613,1.3959506,-0.11444219946861267
10614,-0.5432766,-0.18821872770786285
10615,0.24688554,-0.4465945363044739
10616,-0.1079057,-0.4315977990627289
10617,0.14723016,-0.44937002658843994
10618,-1.098657,0.33834585547447205
10619,-1.4811962,0.17019852995872498
10620,0.073863365,1.0639010667800903
10621,-0.43821827,-0.17172305285930634
10622,1.3338485,-0.2909814119338989
10623,0.34783456,-0.2688085436820984
10624,0.0155285075,-0.4224744439125061
10625,0.3642252,-0.3815254271030426
10626,-0.108563714,-0.4264213442802429
10627,0.4921265,-0.4215373396873474
10628,-0.28747898,-0.4388275742530823
10629,0.7115582,-0.3925817906856537
10630,0.20076753,-0.3998692035675049
10631,-0.6755317,-0.3765241503715515
10632,-0.17466167,-0.30087146162986755
10633,0.21353911,-0.4339859187602997
10634,0.9651298,-0.34690776467323303
10635,0.95812666,0.033454760909080505
10636,-0.12625349,0.10503591597080231
10637,0.27284908,0.5213586091995239
10638,-0.87537706,-0.061937205493450165
10639,-0.15481937,-0.18823733925819397
10640,-0.32907325,-0.32305601239204407
10641,0.64635617,-0.1317080557346344
10642,0.16104196,-0.3202972114086151
10643,-0.016899802,-0.34674936532974243
10644,0.23650445,-0.21963968873023987
10645,0.5549735,0.9868447780609131
10646,-0.26881173,-0.06328810751438141
10647,-0.2908893,-0.18592484295368195
10648,0.61034447,-0.10365332663059235
10649,-1.1126255,-0.1632777601480484
10650,0.19059141,-0.2703162729740143
10651,-0.36637524,-0.2912313938140869
10652,-0.38454354,-0.3969908058643341
10653,0.6804628,-0.28449469804763794
10654,0.47277886,-0.14836665987968445
10655,-0.599596,-0.29875901341438293
10656,0.047798637,-0.3413904905319214
10657,0.17447309,-0.42463332414627075
10658,-0.118721,-0.479046106338501
10659,0.62066185,-0.32637953758239746
10660,0.828271,-0.2428283840417862
10661,0.27659765,0.041832804679870605
10662,-0.76372117,-0.15312184393405914
10663,0.9575908,-0.14409345388412476
10664,0.36407396,-0.17212308943271637
10665,0.7899855,0.14051169157028198
10666,0.56889045,1.0183401107788086
10667,-1.0003846,0.9949143528938293
10668,-0.5815313,0.40490955114364624
10669,0.6254344,0.06887354701757431
10670,-0.5433115,-0.10392948985099792
10671,0.11668031,-0.0944725051522255
10672,0.4970236,-0.25716811418533325
10673,-0.30718142,-0.2264222800731659
10674,-0.46010417,-0.3141120374202728
10675,0.112319015,-0.27638858556747437
10676,0.26689777,-0.051487699151039124
10677,0.5510889,-0.34383246302604675
10678,-0.21491446,0.4836178421974182
10679,-0.114292204,0.034341342747211456
10680,-0.5342266,0.36982089281082153
10681,0.15002915,0.010467655956745148
10682,0.98897535,0.21829171478748322
10683,0.65664256,0.08739261329174042
10684,-0.2850639,0.03638157248497009
10685,0.31392017,-0.010036498308181763
10686,0.6411766,0.5571052432060242
10687,-1.4663641,1.8104935884475708
10688,0.45154777,0.41594648361206055
10689,-0.08138687,0.43797802925109863
10690,-0.2886421,0.6695791482925415
10691,0.10917739,0.21608975529670715
10692,0.13034686,-0.029796097427606583
10693,0.07206155,-0.1074596494436264
10694,0.66539687,0.48925355076789856
10695,0.5102598,1.2177101373672485
10696,-0.021007821,1.0775986909866333
10697,0.9127954,0.33541226387023926
10698,-1.0345072,0.4448554515838623
10699,-1.3546085,1.6034497022628784
10700,0.2184817,0.2282261848449707
10701,-0.41463473,0.3127515912055969
10702,-1.2761265,0.6517964601516724
10703,0.33103123,0.37335288524627686
10704,0.23553945,0.16491234302520752
10705,0.14624515,0.08954397588968277
10706,1.1441107,0.04574538767337799
10707,1.0672386,0.18029169738292694
10708,-0.2739148,-0.10059361159801483
10709,-0.21098007,-0.08868682384490967
10710,-0.48561317,-0.09830757975578308
10711,-1.0260353,0.42377856373786926
10712,0.15470509,-0.1737121343612671
10713,0.7263773,-0.16577047109603882
10714,-0.4762568,-0.26471638679504395
10715,-1.2476538,0.12595483660697937
10716,0.90160084,-0.24863985180854797
10717,0.0027773152,-0.3108941316604614
10718,1.2401639,-0.3335590362548828
10719,-4.8224273,2.4771621227264404
10720,0.8240785,2.8985018730163574
10721,1.5900592,0.666487455368042
10722,-0.451486,0.32012811303138733
10723,-0.6387034,0.8088274598121643
10724,-0.4617908,0.053189754486083984
10725,0.64241964,0.10389174520969391
10726,-0.2331344,-0.19550319015979767
10727,-2.199537,0.8220288753509521
10728,-0.46052757,0.9650846719741821
10729,-0.27372536,0.5423462390899658
10730,1.5195626,0.5428681969642639
10731,-1.1594936,0.1372796893119812
10732,-0.38455525,0.006918653845787048
10733,-0.38609347,0.15148340165615082
10734,1.1749288,-0.047452885657548904
10735,1.7901849,-0.005138132721185684
10736,0.97842693,0.1939966380596161
10737,-0.44297698,-0.01238974928855896
10738,1.3976443,0.363994300365448
10739,0.86753356,0.947249174118042
10740,0.37238565,0.20976154506206512
10741,-0.26128343,0.012113258242607117
10742,0.36759606,-0.011653929948806763
10743,-0.48609668,0.07845667004585266
10744,0.20513031,0.2397521585226059
10745,0.807919,-0.2017928808927536
10746,-0.7273317,-0.12214870750904083
10747,-0.22870015,-0.057807065546512604
10748,-0.35066527,-0.14627937972545624
10749,0.9873204,-0.1554609090089798
10750,0.8354125,-0.013450942933559418
10751,0.37483305,0.15790149569511414
10752,1.4534174,0.7882902026176453
10753,-0.9456032,0.7261192202568054
10754,0.40267533,0.07035161554813385
10755,0.6139443,0.7244667410850525
10756,0.5158529,0.7821177840232849
10757,-0.67714673,0.36420780420303345
10758,0.10102769,0.13426780700683594
10759,0.2514194,0.10868686437606812
10760,0.14527187,0.08348727226257324
10761,-0.5183532,0.3828841745853424
10762,-0.4497652,0.44951653480529785
10763,-0.4719704,-0.04033216834068298
10764,-0.79832244,-0.02339378371834755
10765,-0.5699103,0.381538450717926
10766,0.7848504,0.04297073185443878
10767,0.14677337,-0.04649636894464493
10768,-1.1385303,-0.08209456503391266
10769,0.77957994,0.47341951727867126
10770,1.3079232,0.5466711521148682
10771,0.5459612,0.5589829683303833
10772,0.4424081,0.7396768927574158
10773,-1.6367081,0.7532174587249756
10774,-0.28629383,0.4257999062538147
10775,-0.35937336,1.2762577533721924
10776,1.4479825,0.3284194767475128
10777,-0.3461625,0.21132095158100128
10778,0.038319293,-0.004170022904872894
10779,-1.3210255,0.8676079511642456
10780,0.99169207,0.12119495868682861
10781,1.5643721,1.6287602186203003
10782,0.6666536,1.8517415523529053
10783,-0.0618565,1.2031418085098267
10784,1.1563461,1.6262482404708862
10785,0.6989444,1.6830294132232666
10786,-0.25123522,1.7586349248886108
10787,-0.064831935,1.315791130065918
10788,-0.4903294,1.194136619567871
10789,-0.9103075,1.4522188901901245
10790,-0.17860113,0.7006263732910156
10791,-1.7537923,2.45410418510437
10792,-1.190565,3.3153419494628906
10793,0.048299994,1.6130671501159668
10794,-0.19770795,1.0001566410064697
10795,0.90189266,0.3387300968170166
10796,-1.0311594,0.579124927520752
10797,-0.91065854,0.5454995036125183
10798,1.2160608,0.6160560846328735
10799,0.7101918,0.12305688112974167
10800,0.12751774,0.3055984675884247
10801,-2.225811,0.21948076784610748
10802,-2.0594819,1.3621097803115845
10803,1.4425254,0.17372392117977142
10804,-2.1894004,0.2658008933067322
10805,-0.5816488,1.1817662715911865
10806,-0.12979326,0.6234589219093323
10807,0.7650985,0.5481429696083069
10808,0.35107857,0.2039652168750763
10809,-0.13467522,0.14761553704738617
10810,-1.2939267,0.2586573362350464
10811,0.6186657,0.23106403648853302
10812,1.4035542,-0.07477645576000214
10813,0.49638537,-0.14424937963485718
10814,-0.15342343,-0.23409438133239746
10815,0.66358614,-0.28503262996673584
10816,0.017441055,-0.25627651810646057
10817,0.8447584,-0.14471596479415894
10818,-0.67830306,-0.12426415085792542
10819,-0.5940237,-0.24142350256443024
10820,0.3585265,-0.28142717480659485
10821,0.08009832,-0.22519415616989136
10822,0.039602738,-0.2219376116991043
10823,0.24561487,0.01973496377468109
10824,1.2262576,0.05596626177430153
10825,-2.0607545,0.3961417078971863
10826,-0.2829496,0.009036198258399963
10827,-2.46089,1.9152048826217651
10828,2.1362736,3.8720860481262207
10829,1.5170863,1.520742416381836
10830,1.5655984,1.1802104711532593
10831,-0.9712037,1.0053532123565674
10832,0.37670517,0.30614346265792847
10833,-1.4437525,0.6035305261611938
10834,-1.8611988,0.9760904908180237
10835,-0.1377776,0.8046494126319885
10836,-0.6093826,1.061944603919983
10837,-1.605761,1.011041283607483
10838,1.6402284,0.9976673126220703
10839,-0.72190946,0.29852238297462463
10840,-1.7331802,1.6455868482589722
10841,-0.6386695,0.8838830590248108
10842,-2.6962578,2.6405813694000244
10843,3.0367105,1.858555793762207
10844,-0.06888055,0.6807346343994141
10845,-0.50637007,0.5284860134124756
10846,0.8312136,0.5528551340103149
10847,1.2158345,0.3330824375152588
10848,0.3342929,0.3940834701061249
10849,-0.8092148,0.14710268378257751
10850,0.54822177,0.27357810735702515
10851,1.8730303,0.8651925921440125
10852,0.842926,0.5013197660446167
10853,-1.4375608,0.41029196977615356
10854,-1.3385465,0.8058664798736572
10855,-2.0748587,1.64731764793396
10856,-0.7868491,1.4327185153961182
10857,2.1249735,0.8530406355857849
10858,0.7034141,0.3287442624568939
10859,-1.3807404,0.3695586919784546
10860,0.71860105,0.9446665644645691
10861,1.4918159,0.7140804529190063
10862,-0.52313536,0.6143320798873901
10863,0.19698036,0.39718198776245117
10864,0.04021486,0.09740762412548065
10865,0.85041046,0.19040435552597046
10866,0.78111565,0.08359923213720322
10867,-0.5403508,0.3562549948692322
10868,0.36623695,-0.07090416550636292
10869,0.07757714,-0.031358301639556885
10870,0.6541191,0.6483935117721558
10871,-0.26254198,0.20974546670913696
10872,-0.18711746,-0.0015045367181301117
10873,0.33680746,0.2016872614622116
10874,-0.5230742,0.13676410913467407
10875,0.64590895,0.22243723273277283
10876,-0.68994004,0.04302208870649338
10877,0.75386685,1.2933058738708496
10878,-4.192757,2.7889058589935303
10879,0.94318956,2.0799098014831543
10880,-0.25543383,0.35815441608428955
10881,1.0709449,0.3245074152946472
10882,1.9176993,0.9564732909202576
10883,0.92215115,0.7469819784164429
10884,-0.76882833,0.8982506394386292
10885,-0.8399815,0.57915198802948
10886,-0.3082182,0.4224187135696411
10887,1.9125402,0.6799067258834839
10888,-0.6831524,0.4701032042503357
10889,-0.20064868,0.173320472240448
10890,-0.36533025,-0.021007787436246872
10891,-1.3340095,0.366444855928421
10892,0.11270665,0.16968154907226562
10893,0.8712729,0.3401468098163605
10894,0.038431145,-0.09713864326477051
