id,Y1,Y2
8470,0.08128817322920037,-0.6071013652036931
8471,0.08816678527091681,-0.5721979134834712
8472,0.6558854264570676,-0.48254380147377574
8473,-2.049461667997402,0.6163681075297804
8474,-0.3896909126469825,-0.44034135391387286
8475,0.57364700183382,-0.47731279988286085
8476,-0.48537654308607064,-0.4395776345340485
8477,0.5461701625981101,-0.42769622600357
8478,0.15249933313866026,-0.06331731193148066
8479,-0.29203794462689425,0.34995222418647765
8480,-0.673772590384715,0.27990040444877506
8481,0.22628741944284328,0.09427230842344285
8482,-0.15598886391125133,0.018609487782736987
8483,0.08447580909782673,-0.43499088259116325
8484,0.7059482324588392,-0.48225742415621015
8485,1.5184845906228763,-0.2887016546261595
8486,0.3263981674801348,-0.05754040310478832
8487,-0.5132413091507758,-0.36913242136307994
8488,0.594412529965193,-0.4063138002956332
8489,0.6609969759557268,0.5014141221484492
8490,-0.07871996769284012,-0.15543632726966855
8491,-1.1071127493386763,-0.34709662188277113
8492,-0.7881551425770759,-0.412399739437435
8493,-0.7731167722988794,-0.402033639453303
8494,0.28342790677607743,-0.16724633564045316
8495,-0.3289432123571184,-0.49942202529081575
8496,-0.5281179934063567,-0.4302316369697999
8497,-0.48673113106627,-0.30293723780741716
8498,0.2089526039032536,-0.5505524795684557
8499,0.793157420430053,-0.4798625603050542
8500,-0.07953088972684554,-0.542968894206307
8501,0.22161338112672857,-0.5482275604259452
8502,0.14565433428109448,-0.3896200737700771
8503,0.7147838992704147,-0.5563273442052947
8504,0.07788730369011079,-0.5881913819742404
8505,0.3438437378264702,-0.5932241483426931
8506,0.19218635846339482,-0.5859637085165379
8507,0.11301257618531246,-0.5213638747289889
8508,0.26033658491207784,-0.49524351143080786
8509,-0.3376048147227816,-0.38605592637949754
8510,-0.019562900214354115,-0.5624775393111979
8511,0.3851934744860357,-0.5900305358509291
8512,0.07239932437190962,-0.612832768445278
8513,-0.16490764987853423,-0.5933528686379183
8514,0.007444720640120108,-0.6318502473903234
8515,-0.10651419680437559,-0.5615992279034928
8516,-0.5071397449957185,-0.5924669441194861
8517,-0.024173881073725426,-0.6626702679197485
8518,0.26823040694709344,-0.6647454907125141
8519,-0.5758515163658662,-0.5727902526477823
8520,0.46044899766047626,-0.6147660280049053
8521,0.08309727228547423,-0.609357779411327
8522,-0.19135346516374105,-0.6258081502284265
8523,-0.35221242308162126,-0.6155346168928875
8524,-0.18545023747642952,-0.5872107791268745
8525,0.5593002477118584,-0.5579948676515104
8526,0.5006824016900459,-0.5656382758706009
8527,-0.009193263468806157,-0.5089000589151865
8528,0.343647101660714,-0.5871161346068521
8529,-0.12212952984434246,-0.6297907361862056
8530,-0.32570695431360674,-0.6207710184931283
8531,-0.06160828284102825,-0.6495027395649654
8532,0.23619015169129423,-0.6877365276311503
8533,0.052652246815753465,-0.6479524472970356
8534,0.16021285395734464,-0.6552594867921064
8535,-0.17871504036671307,-0.623767519709293
8536,0.0903299705632519,-0.6677796322177725
8537,-0.11693579907725825,-0.6244084454403567
8538,-0.1067487485973266,-0.6155404106794672
8539,0.43101622223032404,-0.5110775055263358
8540,-0.20342848249854914,-0.6839416410343199
8541,-0.008966140245476418,-0.6307517206416904
8542,0.04280471640842235,-0.6619272744729833
8543,0.33890886988071145,-0.6695107976216357
8544,0.2319143783078083,-0.5395751130107154
8545,-0.24662626333857865,-0.6198154020331216
8546,0.18306797289180032,-0.5967719069448704
8547,-0.06935070402188413,-0.6000434489061922
8548,0.16983808781932436,-0.5840215816469307
8549,-0.006778704914184256,-0.5963370652727829
8550,0.2676157060774368,-0.5813746346325539
8551,-0.46720225910872626,-0.5510209152054208
8552,0.02671601628152943,-0.6004158290381092
8553,-0.21509725603718993,-0.655474670935532
8554,-0.022337246073534645,-0.6403861273606201
8555,-0.311430136424512,-0.5780141163226047
8556,0.19551791142597358,-0.6443001786453781
8557,0.1591660882311992,-0.5566518878205354
8558,0.1747547171616694,-0.6047450779031308
8559,-0.01845252538393744,-0.6385964090766204
8560,0.13554706391828128,-0.6680471825521417
8561,-0.23867716672440464,-0.6486985858337377
8562,-0.061649046088480486,-0.6747468104891663
8563,0.059212198953756595,-0.6392393136326696
8564,0.05063679729984516,-0.6327839231804543
8565,-0.011524154021336917,-0.6308983491811307
8566,0.018295130920637722,-0.6435750575647345
8567,-0.0636442777754387,-0.6440190534004299
8568,-0.24511223170013746,-0.6753724353159212
8569,-0.0036823415525245487,-0.7011940830338742
8570,-0.018206257759431483,-0.6633094191110342
8571,0.054991964688430026,-0.6792828653005137
8572,-0.4898869115538761,-0.5184534668838449
8573,-0.09944160620486375,-0.6794346962703327
8574,-0.12137552297862374,-0.6647190244219573
8575,0.3049041102844355,-0.6285333192445464
8576,0.2892198083369757,-0.6684188788500697
8577,0.010827961976431277,-0.5576007284179056
8578,0.03893793631386243,-0.674988995762198
8579,0.14440660821351184,-0.6873444559819001
8580,-0.15165521333795834,-0.6615839620625537
8581,0.38512330374475834,-0.5777206848958201
8582,0.7289781336779765,-0.4126267668128709
8583,0.07122680309337251,-0.3778120452198689
8584,-0.1440260750669037,-0.4782148101537767
8585,-0.20451099412148818,-0.5792744193992009
8586,-0.18558546750312666,-0.6397992850024616
8587,0.2703835153094589,-0.6192430131111594
8588,-0.13848519756784242,-0.6169109949969174
8589,0.4814272828462626,-0.5737933992290584
8590,0.5698907067412807,-0.4022680043625904
8591,-0.3722066778714197,-0.5479842900216914
8592,-0.28512475083119226,-0.6014961988628198
8593,-0.05335837442200185,-0.6451565187190432
8594,0.30149220115255426,-0.6135174898121174
8595,-0.05417889223762197,-0.6564423156615873
8596,0.00958147048194918,-0.6276524284788324
8597,-0.24353738984365764,-0.6553042850405709
8598,-0.22534995443185024,-0.6465439478973408
8599,-0.17444341221624346,-0.6349458076935
8600,0.14166391006993517,-0.6707508675365892
8601,-0.18341106619311887,-0.7025962866425776
8602,-0.08663088677808614,-0.679556129271785
8603,0.05524832580044987,-0.6813915777895296
8604,0.23635809633124089,-0.6376846507247065
8605,0.03270449658291441,-0.6957572626491108
8606,0.3660110868301266,-0.6402700937001866
8607,-0.18211254357230966,-0.5883024521612223
8608,0.2281571069936967,-0.6774390096871339
8609,0.18314319034708573,-0.6852916040664928
8610,-0.16307317929725756,-0.6891165079615984
8611,-0.1360372343844103,-0.648280616173554
8612,-0.15183922351818727,-0.6877234740208223
8613,-0.1361601101389335,-0.6979314462863173
8614,0.1416020186909431,-0.6738910959781473
8615,-0.06522079924372758,-0.6453350343736509
8616,0.4056178526889612,-0.6018836381230502
8617,-0.24300615164376546,-0.6350964105801803
8618,0.19320641522867144,-0.5978282037922299
8619,-0.2714243614622455,-0.6594088889303212
8620,0.08778043101421079,-0.5723882554510891
8621,-0.2893664903472549,-0.6664165648166795
8622,-0.09782261599019496,-0.6764759045009971
8623,-0.33717921467966744,-0.530554828963567
8624,-0.028503979090239665,-0.6718088803193843
8625,0.31813819198640825,-0.6534656607237328
8626,0.02493978692411763,-0.6771069067254675
8627,-0.054752101091614436,-0.6456922183647532
8628,0.14254326701741682,-0.6886629423635503
8629,-0.3853841910776093,-0.645836453604885
8630,-0.036444075518430666,-0.6937712640836334
8631,0.2055821220856802,-0.646414892527654
8632,-0.09588253662923872,-0.6169673152783085
8633,0.009833268520770513,-0.6842198036340897
8634,0.09186406716787565,-0.6649272048421593
8635,-0.0535521672170694,-0.6385813500913681
8636,-0.07170761839602793,-0.6934264990077402
8637,0.1217413045923686,-0.6939598030766507
8638,0.22862261605941722,-0.7044242230867205
8639,0.08531042906259165,-0.6324863713118103
8640,0.08182232209485575,-0.6909915957554957
8641,0.07747238643197438,-0.6239776499232176
8642,0.14985273701675297,-0.685123163554945
8643,0.044756997062560464,-0.7051337433812573
8644,-0.07204911707787283,-0.6416205388352559
8645,-0.09700792257102318,-0.6815743702251384
8646,0.1888810917019792,-0.6933182233390799
8647,0.08848099126791423,-0.575113222294436
8648,0.05505278575364682,-0.6736913213733916
8649,0.7148506403563648,-0.3552792360275534
8650,0.029865089041889083,-0.5666742562239185
8651,0.026325843528031457,-0.45015885772134206
8652,0.2608102483246094,-0.5983622633656023
8653,0.3797912500886655,-0.3254529534273084
8654,-0.29893506794479885,-0.5358398359353385
8655,0.7004576625432213,-0.23225761595283284
8656,-0.16160719157938588,-0.4263420484885885
8657,-0.42159530695978287,-0.44644970740653117
8658,0.3674481127619228,-0.11567092678468484
8659,-0.28282637038129366,-0.476202954206348
8660,0.1417945633894953,-0.525232259702511
8661,0.19834199568473695,-0.5778637717134324
8662,0.6640340840795406,-0.2317210895558916
8663,-0.8878616558185173,-0.30536761039835625
8664,0.20160715562520776,-0.5913914210055052
8665,-0.4888355810249344,-0.39817159544764974
8666,0.5977795118224948,-0.5481109425376668
8667,-0.08301345246057926,-0.5350745341340196
8668,-0.046438411844751046,-0.5825801362716184
8669,-0.057348503026887376,-0.4429665689850747
8670,-0.20947197890538727,-0.49232484841077256
8671,0.5133623958968064,-0.5646794588554683
8672,-0.31424490809995054,-0.5742043363516531
8673,-0.9387089714556967,-0.31651952323406374
8674,0.011109503042490323,-0.2909605986813343
8675,0.10157762275465868,-0.46399608548552235
8676,-0.17404612722661275,-0.5117663441207756
8677,0.06465584001239627,-0.5839714246312759
8678,-0.48424876402229095,-0.5070285332867248
8679,-0.010370668365889835,-0.41027447133899053
8680,-0.3161834399430244,-0.39274519392988333
8681,-0.06952100726569532,-0.508879674548569
8682,0.3530764084170672,-0.23585893298951965
8683,0.026727499367888274,-0.521779292103607
8684,-0.35711409833635815,-0.5522815466614186
8685,-0.2577673251555848,-0.5249088734831053
8686,0.6335050212243425,-0.6178484575897334
8687,-0.2719754306018325,-0.5956150018627323
8688,0.5304596351138371,-0.6149507521025267
8689,0.22115304833072105,-0.587252293998098
8690,0.05469905906849122,-0.495157542705775
8691,-0.262830242060714,-0.5578321170167391
8692,0.10065025315767118,-0.5640650806679934
8693,-0.5122854799158112,-0.5480637934443943
8694,0.08682409825521435,-0.6409733942255932
8695,-0.1139235116412707,-0.6296684054751795
8696,0.16624933185259066,-0.665698020529979
8697,-0.23076205754701726,-0.6384583904675911
8698,-0.26044517366605185,-0.6685335948889853
8699,-0.015168358843590513,-0.5099527683108609
8700,0.5074310189449666,-0.5985404552358555
8701,0.566393626740169,-0.6029287422359534
8702,-0.18556334266728303,-0.5310529122011538
8703,1.3169343413378782,-0.2651160656101376
8704,2.118208258023418,1.2150973277332506
8705,0.35299320706108844,0.18548010366833362
8706,-0.2277635723596145,-0.12873072704794675
8707,-0.19997195247509506,-0.3026218959377707
8708,0.9505139562458631,-0.30884615421485034
8709,-0.7068542703882063,-0.05526310724452643
8710,0.10452187635050217,-0.4702326534064961
8711,0.061398491532845864,-0.20154666467408622
8712,0.5864386374453915,0.1570127832491851
8713,-0.16237190919327124,-0.11242506014797146
8714,-0.13036260569905903,-0.4451530822826347
8715,-0.8790857658640681,-0.3051354949525089
8716,0.2044462696946725,-0.5388362240665617
8717,0.2535506161195195,-0.5464635970033799
8718,-0.8620516466867487,-0.5042528617523532
8719,0.2376493985041992,-0.5628130022019108
8720,-0.2466387208023198,-0.5569373504861268
8721,-0.024186898339892893,-0.5122667102677477
8722,-0.5756531446868259,-0.41193094856137097
8723,0.0537668731295977,-0.6199626776988741
8724,-0.2444989019216514,-0.5243432097775033
8725,0.4809075129739071,-0.5989168923568794
8726,-0.1467227457809985,-0.5550262061890957
8727,0.06410124527191291,-0.546296035483314
8728,-0.2348172753209486,-0.5889636361087467
8729,-0.466871598920067,-0.5267347339080595
8730,-0.019583320082642148,-0.5445817754863107
8731,0.30487460418989276,-0.6471523575659718
8732,-0.36073958627605596,-0.610865671514151
8733,0.10427830234876082,-0.6279216997924978
8734,0.18738232025613916,-0.5680655745424072
8735,-0.10729614851451405,-0.6170412304581472
8736,-0.21342727752114649,-0.6205187989756727
8737,-1.3254381670413842,-0.011665386254795442
8738,-0.8321962797506592,0.22168308363508832
8739,0.28833224084074,-0.04996543345388711
8740,0.4469696211038465,-0.4503242668304981
8741,-0.058208876081085145,-0.5048914587227814
8742,0.028315305716550884,-0.5727282701110662
8743,-0.19243535958776997,-0.4997796814266703
8744,0.05116504978019786,-0.4427574432292033
8745,-0.4709142878726939,-0.45201175535468147
8746,0.01422839500438262,-0.49375338478441855
8747,0.40644114540205367,-0.5890046970266793
8748,-0.04842341859579742,-0.6037832562417476
8749,-0.6019486135168132,-0.4655568206856068
8750,-0.22624990454336502,-0.48071464133998293
8751,0.07086035396683969,-0.5761555415033149
8752,0.1927937594670504,-0.5430457538281706
8753,0.2325941587703619,-0.5920173312741343
8754,0.04944360749472437,-0.5989551886253348
8755,0.3413773510761787,-0.49223253445568166
8756,0.3326659475974183,-0.41558514348426284
8757,-0.1323781074797586,-0.6280596109789718
8758,-0.3588031911410481,-0.5839219222337498
8759,0.11573935391387537,-0.6544616618319038
8760,-0.10700574130725207,-0.5804564530406601
8761,-0.3168957893249022,-0.5009823586407476
8762,-0.2788616261468883,-0.4603317159655872
8763,0.4091040708949033,-0.590271368854971
8764,0.7707283054266468,-0.4259852303267405
8765,-0.9667890451898064,-0.29517574796878193
8766,-0.3225067408394027,-0.4785014344877524
8767,-0.014012461608613646,0.34690088467392755
8768,-0.17274282981045172,-0.24084942544008575
8769,-0.021272958861867555,-0.31317020031509524
8770,-1.7702064333836889,0.6123227670178254
8771,0.1957764645896063,-0.013700168913934434
8772,1.4501992648959972,0.2693627180605817
8773,0.3688511151085977,0.08926978595433331
8774,0.8545044338623102,0.4246588663605655
8775,0.4937229186913334,-0.23601258664880992
8776,-1.3357702027117124,-0.02008723327235036
8777,0.6995313131816187,-0.38805585797250564
8778,0.4435179608411452,-0.23301402525085552
8779,0.19342396428991962,-0.23510094471292103
8780,0.15025734793006054,-0.44638510465663545
8781,-0.06622942853198531,-0.3349137097036029
8782,-0.699560269171766,-0.3501290194703491
8783,-0.416815760402496,-0.31043918400538595
8784,0.12427253138443903,-0.31110089946255254
8785,-0.410013974605288,-0.2585371143856932
8786,0.05302443348295629,-0.4775113934399561
8787,0.6525889222702945,-0.5123881483637305
8788,0.7605206929036389,-0.45828511088837925
8789,-0.06766617098226682,-0.37682146211558704
8790,1.0345466768531923,-0.09520595871876517
8791,-0.6235327939039553,-0.4118013472959254
8792,-0.10185692954477564,-0.44032730316220803
8793,-0.15134870029534925,-0.4997134314039176
8794,-0.1067001893345302,-0.47498995057461285
8795,-0.38218704558141603,-0.40254802526234823
8796,-0.25930715140895094,-0.5159746812489314
8797,0.004183712326428526,-0.5302654924640215
8798,-0.8699744347769595,-0.16499752237191256
8799,-0.07492894253735186,-0.44890418664035836
8800,0.21767855365128885,-0.579032267750584
8801,0.07061810912242875,-0.5816537072354023
8802,-0.5301883120196506,-0.46060447471323224
8803,0.40453314131977147,-0.585875726308218
8804,-0.35751551097393836,-0.5866153553544154
8805,0.05143588360710755,-0.5222615348545108
8806,-0.16289702060453726,-0.5450686481706527
8807,0.6820200228058452,-0.4974763163201125
8808,-0.734791192033453,-0.41854062518049856
8809,0.42546891815985277,-0.4699105986575063
8810,0.21546186609675194,-0.6153945162043862
8811,0.5389772861774204,-0.5465118692835287
8812,-0.21925677347968697,-0.4335662640210365
8813,-0.29198813852958433,-0.549713921522971
8814,-0.4449935921998266,-0.5331398412402708
8815,0.01424673457370108,-0.565069148928886
8816,0.3201928552486207,-0.59817708532376
8817,-0.5051816017243065,-0.5196711477282542
8818,-0.5569103806371877,-0.4023327099958857
8819,0.007545065564500363,-0.6159553373356169
8820,0.43640462449304107,-0.6125220312298458
8821,-0.14647681474095475,-0.5726509679486891
8822,0.18838896270005043,-0.3974302814568723
8823,-0.2516785837677996,-0.5848406752027492
8824,-0.44531538613451044,-0.541165340219884
8825,-0.15929676945058274,-0.5629282596070525
8826,-0.6981714233775025,-0.3207215154325467
8827,-0.3197726760672356,-0.39674549030649875
8828,-0.3720516809642115,-0.3276859432023397
8829,0.124237880569256,-0.34724790093808605
8830,0.38996280177271814,-0.530057332629046
8831,-0.4330391023737386,-0.5924414187764971
8832,0.09360120042998117,-0.6146906475880515
8833,0.4168834716683696,-0.6439006471992865
8834,0.028454862571338387,-0.5870161725493558
8835,0.05373221774210061,-0.6319685514031437
8836,-0.12557438673014526,-0.16751423833341542
8837,0.06666449254507942,-0.5308220865150972
